time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
43.37060177815147,1743,314.2643737792969,330.9771728515625,-0.0012287520803511143,0.30692997574806213,-0.0020763773936778307,0.0016862195916473866,6.498616695404053,0.029629230499267578,-5.918502574786544e-05,6.498684239797094,23.395263263269538,0.48919677734375,-0.010415507480502129,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.40102590364404,1744,314.462646484375,330.97796630859375,-0.0012258910574018955,0.2935594320297241,-0.0006147170206531882,0.004334122408181429,6.533144950866699,0.02619837038218975,5.8379173424327746e-05,6.533197479569545,23.519510926450362,0.4884175658226013,-0.004947936162352562,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.42884403583594,1745,314.6445007324219,330.9789123535156,-0.001221618615090847,0.29511621594429016,0.001611924497410655,0.0012791306944563985,6.5308990478515625,0.03611326962709427,4.0531158447265625e-06,6.5309988930858065,23.511596015108903,0.4897052049636841,0.0077759698033332825,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.45963546750136,1746,314.8464050292969,330.9794921875,-0.0008515548543073237,0.29041406512260437,0.02349584922194481,0.0366220697760582,6.583995819091797,0.026110704988241196,-0.0005856800125911832,6.5840476196451005,23.70257143072236,0.48801320791244507,-0.011061811819672585,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.48706878838129,1747,315.02642822265625,330.97979736328125,-0.000889739952981472,0.23746345937252045,0.019452378153800964,0.028442397713661194,6.53997278213501,0.0064277141354978085,-0.0013309860369190574,6.5399760762635495,23.543913874548778,0.48821672797203064,-0.018140554428100586,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.51607352611609,1748,315.2174377441406,330.9805908203125,-0.0009324645507149398,0.22547520697116852,0.018755698576569557,0.016273314133286476,6.605756759643555,0.03089604154229164,-0.0015309619484469295,6.605829189193737,23.780985081097455,0.4889124631881714,0.013835158199071884,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.54486209456809,1749,315.40618896484375,330.98199462890625,-0.0009872817900031805,0.20874696969985962,0.013919924385845661,0.0018832150381058455,6.5370659828186035,0.05280115827918053,-0.0017553424695506692,6.537279457638855,23.53420604749988,0.4910004436969757,0.024316370487213135,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.589637018041685,1750,315.7007141113281,330.9866638183594,-0.0010424040956422687,0.34053584933280945,0.012861245311796665,-0.02981567569077015,6.605632305145264,0.1173781305551529,-0.0006351184565573931,6.606675122910677,23.78403044247844,0.4954906404018402,0.04811583831906319,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.62859382038005,1751,315.9567565917969,330.9909362792969,-0.0010612868936732411,0.4400256872177124,0.010675584897398949,-0.02838134579360485,6.604311466217041,0.10372499376535416,-0.0004639816179405898,6.605125966430651,23.778453479150343,0.4904155731201172,0.01499379426240921,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.66529710148461,1752,316.1981201171875,330.9949035644531,-0.0010829162783920765,0.5035014152526855,0.009487132541835308,-0.02520751953125,6.609346866607666,0.10938721150159836,-0.000567369454074651,6.61025202901408,23.796907304450688,0.4896819591522217,0.020202424377202988,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.693484164075926,1753,316.38323974609375,330.998046875,-0.0011013412149623036,0.5310592651367188,0.00698045315220952,-0.02362060546875,6.546899795532227,0.11065616458654404,-0.0005314731388352811,6.547834909492191,23.572205674171887,0.4863816499710083,0.019181780517101288,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.729166991310194,1754,316.6181945800781,331.00225830078125,-0.0011184311006218195,0.5822130441665649,0.006837018765509129,-0.02249145321547985,6.562192440032959,0.11604085564613342,-0.00043781279237009585,6.5632183638733865,23.627586109944193,0.48817652463912964,0.019181780517101288,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.7663856104482,1755,316.8635559082031,331.0067443847656,-0.0011331939604133368,0.6357843279838562,0.006714075803756714,-0.021728515625,6.56174898147583,0.12157213687896729,-0.0003561496559996158,6.562875102209929,23.626350367955748,0.48817652463912964,0.019181780517101288,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.801389686064795,1756,317.0945739746094,331.0109558105469,-0.0011452484177425504,0.6703588366508484,0.007082905620336533,-0.01751708798110485,6.5798211097717285,0.11755891889333725,-0.00036725043901242316,6.580871224304721,23.691136407496995,0.4897404611110687,0.011732764542102814,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.830827108817175,1757,317.2893981933594,331.0135803222656,-0.0011583328014239669,0.6674389839172363,0.008715321309864521,-0.0018005369929596782,6.636383056640625,0.08400331437587738,-0.0006452178931795061,6.636914723544294,23.892893004759458,0.48922351002693176,-0.016543608158826828,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.86117291008122,1758,317.4908447265625,331.0155029296875,-0.0011712264968082309,0.6003837585449219,0.012096264399588108,0.012704978697001934,6.6789774894714355,0.05973587930202484,-0.00031769752968102694,6.679244626533293,24.045280655519857,0.487581342458725,-0.01692691259086132,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.89469925244339,1759,317.71484375,331.01678466796875,-0.0011640930315479636,0.5100611448287964,0.016740793362259865,0.02528311125934124,6.704545021057129,0.03801199048757553,0.0001796054857550189,6.7046527787097885,24.13675000335524,0.4855571985244751,-0.01894516870379448,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.92262135562487,1760,317.90106201171875,331.0174865722656,-0.0011581039289012551,0.4084014594554901,0.015279131941497326,0.030366169288754463,6.641237258911133,0.028202151879668236,0.00030270576826296747,6.641297146051431,23.908669725785153,0.4873090088367462,-0.01593087427318096,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.96492480603047,1761,318.18377685546875,331.017333984375,-0.0011422729585319757,0.24159468710422516,0.015012755058705807,0.04338008910417557,6.706955909729004,-0.011317906901240349,0.00045133588719181716,6.706965474323654,24.145075707565155,0.4892512559890747,-0.02927987650036812,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.996595376404,1762,318.3958740234375,331.01666259765625,-0.001127700787037611,0.10775701701641083,0.01542939618229866,0.045620787888765335,6.724656105041504,-0.018452174961566925,0.0003736257494892925,6.724681431371228,24.20885315293642,0.48493820428848267,-0.016628028824925423,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.02988419053145,1763,318.61932373046875,331.01531982421875,-0.0011167144402861595,-0.034271240234375,0.01592116989195347,0.050405751913785934,6.737008094787598,-0.0436430349946022,0.0002963447477668524,6.7371494618686745,24.25373806272723,0.4894501268863678,-0.02695367857813835,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.067157917888835,1764,318.8693542480469,331.0138854980469,-0.0011137007968500257,-0.1601257175207138,0.013742339797317982,0.04254015535116196,6.731150150299072,-0.0328826978802681,-9.670256986282766e-06,6.73123046833078,24.23242968599081,0.48602816462516785,-0.003323134034872055,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.09834772837348,1765,319.078857421875,331.0128173828125,-0.0011199569562450051,-0.2405395656824112,0.013346188701689243,0.03612932935357094,6.746242046356201,-0.033584922552108765,-0.0002500724804122001,6.746325648646334,24.286772335126802,0.48602816462516785,-0.003323134034872055,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.1302895557601,1766,319.2940673828125,331.0111999511719,-0.0011266708606854081,-0.319671630859375,0.01423411350697279,0.03762126341462135,6.761482238769531,-0.05336034670472145,-0.00019014357530977577,6.7616927930771045,24.342094055077578,0.4865962564945221,-0.015360027551651001,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.16329482314177,1767,319.5167541503906,331.009521484375,-0.0011315917363390326,-0.3865661025047302,0.014363886788487434,0.03370602801442146,6.769828796386719,-0.048729974776506424,-0.00019240379333496094,6.7700041787171585,24.372015043381772,0.48481810092926025,-0.0004867278039455414,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.19827436027117,1768,319.7527160644531,331.0071105957031,-0.0011389160063117743,-0.4738768935203552,0.01279977336525917,0.03793274238705635,6.767619609832764,-0.07519400864839554,-8.290290861623362e-05,6.768037332137174,24.36493439569383,0.4854470193386078,-0.019058832898736,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.22742307675071,1769,319.9485168457031,331.00457763671875,-0.0011444091796875,-0.5799559950828552,0.007704453077167273,0.04060728847980499,6.684164047241211,-0.08401291817426682,6.155014125397429e-05,6.684692003723177,24.06489121340344,0.48425957560539246,-0.015103032812476158,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.2574608635623,1770,320.1506042480469,331.0018615722656,-0.0011450195452198386,-0.6680908203125,0.0063520753756165504,0.03869691118597984,6.72233772277832,-0.08731082826852798,5.149840944795869e-07,6.722904702568795,24.202456929247663,0.48522529006004333,-0.006759904325008392,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.288010445656255,1771,320.35687255859375,330.9985046386719,-0.0011419677175581455,-0.7598877549171448,0.007977660745382309,0.04287853091955185,6.742434501647949,-0.11143388599157333,8.969306509243324e-05,6.743355287095931,24.276079033545354,0.4834027588367462,-0.020753290504217148,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.31931663793512,1772,320.5687561035156,330.9941711425781,-0.0011330413399264216,-0.8801574110984802,0.009774000383913517,0.051962342113256454,6.754299640655518,-0.14140161871910095,0.00029976366204209626,6.755779610333207,24.320806597199546,0.48425811529159546,-0.029523929581046104,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.348132248269394,1773,320.7640075683594,330.9895324707031,-0.0011212157551199198,-0.9893189072608948,0.010682415217161179,0.05762043222784996,6.7896342277526855,-0.1608177125453949,0.00037542343488894403,6.791538516734032,24.449538660242514,0.4817604720592499,-0.02679852396249771,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.37643782538362,1774,320.95458984375,330.9842224121094,-0.0011169052449986339,-1.157623291015625,0.00566905690357089,0.06398352980613708,6.71028470993042,-0.18508532643318176,0.00041012762812897563,6.7128367799754765,24.166212407911715,0.48212549090385437,-0.03839624300599098,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.40544315171428,1775,321.14996337890625,330.978271484375,-0.0011080169351771474,-1.3048704862594604,0.003538037883117795,0.06702405959367752,6.751874923706055,-0.20312727987766266,0.00036975860712118447,6.754929741597803,24.31774706975209,0.4829213321208954,-0.029146190732717514,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.43755396944471,1776,321.36614990234375,330.97125244140625,-0.0011003493564203382,-1.481109857559204,0.0028550189454108477,0.06667403876781464,6.762516498565674,-0.21782830357551575,0.00020771502749994397,6.76602384021495,24.35768582477382,0.4828442633152008,-0.024323727935552597,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.46480802563019,1777,321.5495910644531,330.96527099609375,-0.0010999297956004739,-1.6149903535842896,0.0015163018833845854,0.06127303093671799,6.705338478088379,-0.21527117490768433,2.880096417356981e-06,6.708793169004914,24.151655408417692,0.48205530643463135,-0.012367656454443932,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.49325916287489,1778,321.7413024902344,330.95892333984375,-0.0011039733653888106,-1.707428216934204,0.0017075472278520465,0.055839378386735916,6.752932548522949,-0.22270749509334564,-0.00021065711916889995,6.756603930795991,24.323774150865567,0.48148417472839355,-0.012367656454443932,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.51889014360495,1779,321.9134216308594,330.95263671875,-0.0011115645756945014,-1.8315430879592896,-0.00027320755179971457,0.05809152126312256,6.709244251251221,-0.244729146361351,-0.00014760016347281635,6.7137061895656505,24.169342282436343,0.4815681576728821,-0.028682895004749298,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.5450153418351,1780,322.0893859863281,330.9455871582031,-0.0011103820288553834,-1.9473265409469604,0.0008059622487053275,0.06501424312591553,6.750449180603027,-0.27404892444610596,7.048606494208798e-05,6.756009691960369,24.32163489105733,0.48147448897361755,-0.03374266251921654,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.574093661503866,1781,322.2843017578125,330.9373474121094,-0.001110076904296875,-2.105987310409546,-0.002288113348186016,0.06543079018592834,6.670325756072998,-0.27802351117134094,0.00014286994701251388,6.676117343584269,24.03402243690337,0.48014432191848755,-0.020822566002607346,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.61303697829135,1782,322.544921875,330.92584228515625,-0.0011125564342364669,-2.292785882949829,-0.005525622516870499,0.06330623477697372,6.648732662200928,-0.29346099495887756,1.2798309398931451e-05,6.655205884805029,23.958741185298106,0.48014432191848755,-0.020822566002607346,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.6471917249728,1783,322.773193359375,330.9150390625,-0.0011140060378238559,-2.459960699081421,-0.0063110943883657455,0.06470430642366409,6.662656307220459,-0.3166392743587494,2.0046234567416832e-05,6.670176122008537,24.012634039230733,0.47876471281051636,-0.024469662457704544,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.6777397331316,1784,322.9778747558594,330.90496826171875,-0.0011106490856036544,-2.592651605606079,-0.0037839245051145554,0.06322045624256134,6.693751811981201,-0.32792097330093384,-2.2587775674764998e-05,6.701779277598035,24.12640539935293,0.47957804799079895,-0.016243699938058853,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.70958773163147,1785,323.19195556640625,330.8941345214844,-0.0011077498784288764,-2.709045648574829,0.00012294339830987155,0.06050848215818405,6.70814323425293,-0.33935239911079407,-9.76657829596661e-05,6.716721351342053,24.18019686483139,0.4798428416252136,-0.014924736693501472,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.745375332655385,1786,323.43267822265625,330.88153076171875,-0.0011104202130809426,-2.829651117324829,0.0018100000452250242,0.05765856057405472,6.693578243255615,-0.35096275806427,-0.00014298438327386975,6.702772902059083,24.1299824474127,0.4799969494342804,-0.014924736693501472,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.77400658768602,1787,323.62518310546875,330.8719482421875,-0.0011178207350894809,-2.870025873184204,0.0023086038418114185,0.043772511184215546,6.738775253295898,-0.3305245637893677,-0.00041225433233194053,6.746876208413416,24.288754350288297,0.4828121066093445,0.012953504920005798,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.806101550580934,1788,323.8408508300781,330.8613586425781,-0.0011360931675881147,-2.910461902618408,0.002752566011622548,0.03365548700094223,6.74976110458374,-0.330374151468277,-0.0006171321729198098,6.757841551099139,24.3282295839569,0.48011258244514465,0.004303332418203354,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.836283705430105,1789,324.04437255859375,330.8514404296875,-0.0011507034068927169,-2.9284067153930664,0.005074830260127783,0.027732552960515022,6.766948223114014,-0.330509215593338,-0.000564365356694907,6.7750147538146575,24.39005311373277,0.48197317123413086,0.00536191463470459,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.865035745548084,1790,324.2380676269531,330.8420104980469,-0.0011669921223074198,-2.9472358226776123,0.004139094613492489,0.02275470644235611,6.69976282119751,-0.3257526457309723,-0.0005117988330312073,6.707677460078055,24.147638856281,0.4839933216571808,0.0067758746445178986,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.89751541172154,1791,324.4568176269531,330.83111572265625,-0.001180686871521175,-2.9691474437713623,0.0033194718416780233,0.02243068441748619,6.716681957244873,-0.33602195978164673,-0.00030689238337799907,6.725081959828985,24.210295055384346,0.48486828804016113,-0.001015830785036087,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.92554482934065,1792,324.64581298828125,330.82171630859375,-0.0011862564133480191,-2.9683539867401123,0.003920528572052717,0.02009035088121891,6.757690906524658,-0.3356909155845642,-0.00021731376182287931,6.766023560863303,24.35768481910789,0.48306751251220703,0.005432527512311935,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.956153125735,1793,324.8522033691406,330.8114318847656,-0.0011913299094885588,-2.983978748321533,0.004658188670873642,0.017186589539051056,6.772066116333008,-0.33614596724510193,-0.000186719888006337,6.780403648024584,24.4094531328885,0.48229944705963135,0.005432527512311935,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
44.99534246814437,1794,325.11651611328125,330.7982482910156,-0.0011982726864516735,-2.9968881607055664,0.0039888303726911545,0.015689266845583916,6.761512756347656,-0.34028902649879456,-0.00012177466851426288,6.770070264822711,24.37225295336176,0.48193737864494324,0.002280518412590027,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
45.02791374293156,1795,325.3359680175781,330.7872619628906,-0.0012027358170598745,-3.014160394668579,0.003278490621596575,0.012924591079354286,6.764261722564697,-0.33726152777671814,-0.00010862827184610069,6.772664320728757,24.381591554623526,0.4845624566078186,0.007132977247238159,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
45.055322950007394,1796,325.5203857421875,330.77789306640625,-0.0012081909226253629,-3.0437018871307373,0.0011816226178780198,0.013735305517911911,6.701088905334473,-0.3424859941005707,-6.569862307514995e-05,6.709835257118324,24.155406925625968,0.4859001040458679,-0.001437269151210785,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
45.081002299906686,1797,325.6933288574219,330.7684326171875,-0.0012059020809829235,-3.0801703929901123,0.0014070188626646996,0.0226810984313488,6.751273155212402,-0.3730809688568115,0.00017200470028910786,6.761573681858416,24.341665254690298,0.489492267370224,-0.020792100578546524,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
