time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
45.08484113635495,1927,352.4600830078125,330.62591552734375,-0.0012269211001694202,4.197689056396484,0.002281283028423786,0.001404186594299972,7.029752731323242,0.5125880837440491,-6.683349783997983e-05,7.048416134963208,25.37429808586755,0.4996357560157776,-0.006637623533606529,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.111249659676105,1928,352.6458435058594,330.63916015625,-0.001225166255608201,4.17874813079834,0.0021378491073846817,0.007451002951711416,7.038819313049316,0.4997017979621887,0.00013824462075717747,7.056534505531328,25.403524219912782,0.49953216314315796,-0.01620391011238098,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.13772627012804,1929,352.8321533203125,330.652099609375,-0.001218719407916069,4.141446590423584,0.0018304905388504267,0.013708951883018017,7.033147811889648,0.4865393042564392,0.00030010222690179944,7.049956647280594,25.37984393021014,0.49953216314315796,-0.01620391011238098,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.162789540831,1930,353.0086669921875,330.66412353515625,-0.0012092971010133624,4.098217010498047,0.0024178868625313044,0.01745961420238018,7.0484619140625,0.4809053838253021,0.0003549385000951588,7.064848580696058,25.43345489050581,0.4985581040382385,-0.014561768621206284,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.1885196887888,1931,353.1900634765625,330.6761779785156,-0.0011993789812549949,4.044708728790283,0.0031418867874890566,0.021547360345721245,7.048880577087402,0.46876394748687744,0.0003483581531327218,7.064450236915603,25.43202085289617,0.49839654564857483,-0.017941156402230263,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.215984851587564,1932,353.3838195800781,330.68878173828125,-0.0011891936883330345,3.981417417526245,0.0034833962563425303,0.024856092408299446,7.053483009338379,0.4605647921562195,0.0003443336463533342,7.068503562237537,25.446612824055133,0.49827703833580017,-0.017941156402230263,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.242817376274616,1933,353.5728759765625,330.7008056640625,-0.001182022038847208,3.914665937423706,0.0026569433975964785,0.027555424720048904,7.0432915687561035,0.4491780400276184,0.00028807640774175525,7.057599954456322,25.407359836042758,0.49823564291000366,-0.017619408667087555,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.268871896434575,1934,353.7565612792969,330.7124938964844,-0.0011760711204260588,3.8588342666625977,0.002561320783570409,0.026061423122882843,7.052970886230469,0.45200270414352417,0.00017541885608807206,7.067439762554714,25.44278314519697,0.49773818254470825,-0.0071404315531253815,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.29604281159118,1935,353.9480285644531,330.7240905761719,-0.0011726761003956199,3.779934883117676,0.0019466037629172206,0.03312741219997406,7.042766571044922,0.421335905790329,0.00020127295283600688,7.0553585989832435,25.399290956339676,0.4972875714302063,-0.03486061468720436,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.32109535159543,1936,354.1247253417969,330.734130859375,-0.0011635207338258624,3.684983730316162,0.0020695473067462444,0.04141293093562126,7.058084011077881,0.4020311236381531,0.00041344642522744834,7.06952467304167,25.45028882295001,0.49716717004776,-0.03634917736053467,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.34784586774185,1937,354.3135070800781,330.74481201171875,-0.001152954064309597,3.5924458503723145,0.002219811314716935,0.04134256765246391,7.0509867668151855,0.4027165174484253,0.0003340625553391874,7.062477970997604,25.424920695591375,0.49622929096221924,-0.012172242626547813,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.375108337495476,1938,354.5058898925781,330.7553405761719,-0.0011469268938526511,3.498394012451172,0.0020149056799709797,0.04298883303999901,7.056436538696289,0.3872125446796417,0.0002056789380731061,7.0670524422639724,25.441388792150303,0.4963788092136383,-0.02836456708610058,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.40254198061302,1939,354.69921875,330.7656555175781,-0.0011433410691097379,3.4042551517486572,0.00089475471759215,0.04365020617842674,7.041983604431152,0.3771979808807373,0.0001587963051861152,7.052078518215317,25.387482665575142,0.4973783493041992,-0.019337579607963562,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.42787511879578,1940,354.8778076171875,330.7751159667969,-0.0011410522274672985,3.3275387287139893,0.0008401132072322071,0.0416436605155468,7.055435657501221,0.37595927715301514,5.137443440617062e-05,7.065445329054385,25.435603184595788,0.49633994698524475,-0.014103271067142487,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.453775730449706,1941,355.060546875,330.78472900390625,-0.001141357352025807,3.2599518299102783,0.0012226038379594684,0.03876015171408653,7.053801536560059,0.3722425103187561,-7.491111318813637e-05,7.063616680516938,25.429020049860977,0.4968567490577698,-0.01148555800318718,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.48276455560699,1942,355.2650451660156,330.7950744628906,-0.0011442565592005849,3.18037748336792,0.0009835471864789724,0.039961256086826324,7.052175521850586,0.3571595251560211,-6.13212541793473e-05,7.0612139552033515,25.420370238732065,0.49621450901031494,-0.023729538545012474,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.5094097671099,1943,355.4527282714844,330.80419921875,-0.0011459732195362449,3.0983688831329346,-9.56226431299001e-05,0.042698197066783905,7.044158935546875,0.34149685502052307,1.8253325833939016e-05,7.052431865077958,25.38875471428065,0.49707484245300293,-0.022708388045430183,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.53774747112766,1944,355.65234375,330.81378173828125,-0.001145858783274889,3.0189712047576904,-0.0006761886761523783,0.041156381368637085,7.04411506652832,0.34011608362197876,7.934570021461695e-06,7.052321321443925,25.38835675719813,0.4962805211544037,-0.012941449880599976,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.56412370922044,1945,355.83795166015625,330.82257080078125,-0.0011483383132144809,2.9526333808898926,-0.001372867962345481,0.039129309356212616,7.038382530212402,0.33388766646385193,-7.749556971248239e-05,7.046297582519587,25.366671297070514,0.4962805211544037,-0.012941449880599976,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.59212952340022,1946,356.03515625,330.8319091796875,-0.0011521148262545466,2.896245241165161,-0.001434339676052332,0.03478176146745682,7.040609359741211,0.3356401026248932,-0.00017703055345918983,7.048605143310654,25.374978515918357,0.4987676739692688,-0.006260804831981659,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.62141714291647,1947,356.2408447265625,330.84130859375,-0.0011597060365602374,2.8331892490386963,-0.0032375094015151262,0.03532805293798447,7.0137619972229,0.3192010521888733,-0.00016262053395621479,7.0210217697890736,25.275678371240666,0.498246967792511,-0.01835688017308712,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.648250405211,1948,356.42919921875,330.84979248046875,-0.0011635207338258624,2.777637004852295,-0.003906867932528257,0.034292515367269516,7.024181842803955,0.3174411654472351,-0.00010631560871843249,7.031351183492421,25.312864260572717,0.49841320514678955,-0.01051432266831398,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.67410432966426,1949,356.6108093261719,330.85791015625,-0.0011662292527034879,2.7295870780944824,-0.0035448679700493813,0.03250114247202873,7.024690628051758,0.3135203719139099,-0.00014140129496809095,7.031683544033929,25.314060758522146,0.49852892756462097,-0.00923723541200161,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.69968987302855,1950,356.7908020019531,330.8658447265625,-0.0011676406720653176,2.686816453933716,-0.0019875848665833473,0.03066474013030529,7.039670944213867,0.3111591935157776,-0.00012983322085347027,7.046544334876139,25.367559605554103,0.49852892756462097,-0.00923723541200161,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.7275708229281,1951,356.9869384765625,330.87420654296875,-0.0011694717686623335,2.6327414512634277,-0.00131139624863863,0.03220698982477188,7.026634216308594,0.2967645525932312,-8.005141717148945e-05,7.032898237276206,25.318433654194344,0.49584412574768066,-0.017387958243489265,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.75257968204096,1952,357.1629638671875,330.8814392089844,-0.0011685561621561646,2.578376531600952,-0.00045762263471260667,0.0338890366256237,7.04408073425293,0.2889593243598938,2.2020340111339465e-05,7.050005027111166,25.3800180976002,0.4968292713165283,-0.017387958243489265,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.77930540824309,1953,357.3511657714844,330.8888244628906,-0.001165847759693861,2.5148000717163086,0.00046445283805951476,0.03570793196558952,7.03911828994751,0.2777871787548065,6.777763337595388e-05,7.044597364019317,25.360550510469544,0.4968292713165283,-0.017387958243489265,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.80706698866561,1954,357.5467224121094,330.8963317871094,-0.0011633300455287099,2.4477381706237793,0.0007718113483861089,0.036271002143621445,7.043829917907715,0.27108287811279297,8.856772910803556e-05,7.04904432154189,25.376559557550806,0.4978814423084259,-0.01646295376121998,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.832939204294235,1955,357.7289123535156,330.9031066894531,-0.0011619568103924394,2.385439157485962,0.0007103396346792579,0.036256708204746246,7.042084217071533,0.26320913434028625,5.404472176451236e-05,7.047001431222289,25.36920515240024,0.49839937686920166,-0.014710528776049614,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.862660786602646,1956,357.9381103515625,330.91082763671875,-0.0011616897536441684,2.3197102546691895,0.0003824905725196004,0.03459881991147995,7.037856101989746,0.2594074010848999,3.871917670039693e-06,7.042635210776355,25.35348675879488,0.49886807799339294,-0.01226857304573059,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.889586261007935,1957,358.12738037109375,330.9176025390625,-0.0011641692835837603,2.2638986110687256,-0.0007035094313323498,0.03320300951600075,7.029808044433594,0.2532358467578888,-5.156516999704763e-05,7.03436774261379,25.323723873409644,0.49831753969192505,-0.01145535334944725,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.91502645658329,1958,358.3064270019531,330.9239501953125,-0.0011649703374132514,2.212750196456909,-0.00018441509746480733,0.03259921818971634,7.043569564819336,0.24772408604621887,-6.0834881878690794e-05,7.047924477529365,25.372528119105713,0.496132493019104,-0.013665534555912018,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.94141801120713,1959,358.4923095703125,330.9304504394531,-0.0011664581252261996,2.1706180572509766,0.0005122641450725496,0.02903696708381176,7.039750099182129,0.2505140006542206,-0.000111627574369777,7.044206040138185,25.359141744497467,0.49768513441085815,-0.002961590886116028,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.966687698382884,1960,358.67041015625,330.93682861328125,-0.0011693572159856558,2.142477512359619,0.0015914340037852526,0.024717360734939575,7.054542541503906,0.25334376096725464,-0.00020827293337788433,7.059090137863876,25.412724496309956,0.49835503101348877,-0.0016821995377540588,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.993477784562856,1961,358.859375,330.9435119628906,-0.0011748885735869408,2.1155364513397217,0.002206150908023119,0.022633040323853493,7.047577857971191,0.2483334094285965,-0.00022399901354219764,7.0519517295979695,25.387026226552692,0.49830472469329834,-0.006657268851995468,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.019900866318494,1962,359.0457458496094,330.9500427246094,-0.0011796951293945312,2.0918939113616943,0.0025818112771958113,0.02076282724738121,7.056789398193359,0.2479587346315384,-0.00018975257989950478,7.061144395955964,25.42011982544147,0.49709537625312805,-0.004006929695606232,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.04851150372997,1963,359.2472839355469,330.9570617675781,-0.0011862182291224599,2.067918300628662,0.0014889811864122748,0.019332533702254295,7.035544395446777,0.24403314292430878,-0.00017488478624727577,7.039775361880006,25.34319130276802,0.49683791399002075,-0.005055516958236694,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.07651175232604,1964,359.4443664550781,330.9637451171875,-0.0011916732182726264,2.0418930053710938,0.00023222641902975738,0.01928410679101944,7.0391364097595215,0.23893029987812042,-0.00011260032624704763,7.043190264083518,25.355484950700664,0.49760401248931885,-0.008345011621713638,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.10625402117148,1965,359.6531982421875,330.97039794921875,-0.001195449847728014,1.9954464435577393,-0.0023837359622120857,0.024060610681772232,7.009330749511719,0.2201521098613739,3.7889480154262856e-05,7.012787214008603,25.24603397043097,0.4982345700263977,-0.019098946824669838,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.130452760029584,1966,359.8231506347656,330.9754943847656,-0.001192550640553236,1.9470964670181274,-0.00262279249727726,0.027416234835982323,7.032328128814697,0.2115475982427597,0.00016333578969351947,7.035509315203789,25.32783353473364,0.49771761894226074,-0.018185578286647797,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.1607430097647,1967,360.0367736816406,330.9815673828125,-0.0011818695347756147,1.8763233423233032,0.0006898490828461945,0.03127750754356384,7.064981460571289,0.19964894652366638,0.00024049758212640882,7.067801836349341,25.444086610857628,0.49997127056121826,-0.018349044024944305,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.185843602288514,1968,360.21435546875,330.9862365722656,-0.0011716079898178577,1.8112510442733765,0.00392735842615366,0.034078724682331085,7.073429584503174,0.18832412362098694,0.0002359771606279537,7.075936130163102,25.47337006858717,0.49702584743499756,-0.01935282163321972,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.21102744387463,1969,360.39276123046875,330.9906921386719,-0.0011625670595094562,1.740862250328064,0.006024226546287537,0.03658666834235191,7.085942268371582,0.1782671958208084,0.00025351523072458804,7.088184329436614,25.51746358597181,0.4988110363483429,-0.021906346082687378,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.240814805496484,1970,360.60345458984375,330.99530029296875,-0.0011554717784747481,1.6368434429168701,0.005279736127704382,0.043422333896160126,7.058228492736816,0.15242645144462585,0.0003077602304983884,7.059874175472124,25.415547031699646,0.49820205569267273,-0.032172370702028275,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.26678650127724,1971,360.7869873046875,330.9988098144531,-0.0011478423839434981,1.5339767932891846,0.004009320866316557,0.04821508005261421,7.0684661865234375,0.1372673064470291,0.00038090706220827997,7.0697989142927256,25.451276091453813,0.497913122177124,-0.032172370702028275,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.29191138083115,1972,360.9645690917969,331.0018005371094,-0.0011388015700504184,1.4273369312286377,0.0036678113974630833,0.05205720290541649,7.070760726928711,0.12070997804403305,0.0003606033278629184,7.07179102394235,25.45844768619246,0.49894213676452637,-0.02931969240307808,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.31938353413716,1973,361.1589050292969,331.00482177734375,-0.0011299514444544911,1.314794898033142,0.0036609810777008533,0.05276123434305191,7.074285507202148,0.11280461400747299,0.0002974605595227331,7.07518483199093,25.470665395167348,0.5003069639205933,-0.02464202605187893,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.345333522651345,1974,361.3423767089844,331.0074462890625,-0.0011257552541792393,1.2136276960372925,0.0030326037667691708,0.05222078040242195,7.069744110107422,0.10228338837623596,0.00014554023800883442,7.070483978846021,25.453742323845677,0.49964070320129395,-0.021956903859972954,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.370789671782404,1975,361.5224914550781,331.0096740722656,-0.0011224746704101562,1.1124916076660156,0.003339962335303426,0.05377201363444328,7.0808916091918945,0.08724699914455414,0.0001070117941708304,7.081429095276986,25.493144742997153,0.4989451467990875,-0.03049597702920437,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.39746195496991,1976,361.7112731933594,331.01171875,-0.001120071392506361,1.0126348733901978,0.0032170189078897238,0.052683789283037186,7.072843551635742,0.08074547350406647,6.210326682776213e-05,7.073304442851553,25.46389599426559,0.4992311894893646,-0.018267733976244926,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.425697861704975,1977,361.9110107421875,331.0137939453125,-0.001121788052842021,0.9184191226959229,0.0024930189829319715,0.04988664388656616,7.072968006134033,0.07517824321985245,-5.529403642867692e-05,7.073367528066578,25.464123101039682,0.4992311894893646,-0.018267733976244926,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.45277704903856,1978,362.1022033691406,331.0158386230469,-0.0011273192940279841,0.8473142981529236,0.0010245282901450992,0.04391656070947647,7.060218811035156,0.07800163328647614,-0.00019609450828284025,7.060649683488276,25.418338860557796,0.49851667881011963,-0.00606498122215271,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.47845092276111,1979,362.28363037109375,331.0177917480469,-0.0011350250570103526,0.7939997315406799,0.0008674339624121785,0.03910449147224426,7.071608066558838,0.07629581540822983,-0.0003068637743126601,7.07201964028906,25.459270705040616,0.49827659130096436,-0.008909687399864197,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.50635144347325,1980,362.4807434082031,331.0196533203125,-0.0011443709954619408,0.7355116605758667,0.00029369810363277793,0.038024768233299255,7.056437015533447,0.06475517153739929,-0.0002928352332673967,7.056734136424859,25.404242891129492,0.49834707379341125,-0.015378834679722786,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
46.53227582247928,1981,362.6639099121094,331.021240234375,-0.0011503600981086493,0.6840803623199463,0.000150264153489843,0.03650347888469696,7.067972183227539,0.06188091263175011,-0.00020629882055800408,7.068243068315181,25.445675045934653,0.49855154752731323,-0.010581141337752342,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
