time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
264.35528375499416,7820,396.36663818359375,301.0452575683594,-0.0012220763601362705,-88.51821899414062,0.002834528451785445,-0.004241943359375,0.18965983390808105,-6.926752090454102,4.455089583643712e-05,6.929348120652699,24.945653234349717,0.49676841497421265,0.006355682387948036,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
264.3942695102887,7821,396.37420654296875,300.775390625,-0.001217803917825222,-88.48626708984375,0.0035585283767431974,-0.006439208053052425,0.19387473165988922,-6.91295862197876,0.00010533332533668727,6.915676708165426,24.896436149395534,0.4966445565223694,0.006355682387948036,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
264.43129036494065,7822,396.3814392089844,300.5196838378906,-0.0012169264955446124,-88.45669555664062,0.0017621887382119894,-0.006896972190588713,0.19542817771434784,-6.905120849609375,6.681442027911544e-05,6.9078857926878765,24.868388853676358,0.4974738657474518,0.004366723820567131,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
264.4686740889447,7823,396.38873291015625,300.26171875,-0.0012173461727797985,-88.43456268310547,0.000150264153489843,-0.005767821334302425,0.19429795444011688,-6.897466659545898,2.5491714040981606e-05,6.900202751752785,24.840729906310024,0.49725988507270813,0.0016570743173360825,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
264.51105207868386,7824,396.3971252441406,299.9690246582031,-0.0012158965691924095,-88.40782928466797,0.000956226431299001,-0.006408690474927425,0.19934110343456268,-6.915017604827881,2.232551560155116e-05,6.917890238439496,24.904404858382186,0.4984322786331177,0.004489496350288391,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
264.56369307183195,7825,396.40771484375,299.60467529296875,-0.0012120436877012253,-88.38103485107422,0.003059924580156803,-0.006072997115552425,0.2007582187652588,-6.924348831176758,1.4066696166992188e-05,6.92725851967563,24.93813067083227,0.49889346957206726,0.0024081766605377197,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
264.60752398811746,7826,396.4166564941406,299.301025390625,-0.0012105942005291581,-88.36199188232422,0.00393418874591589,-0.006500242743641138,0.20442885160446167,-6.930086612701416,1.0519027455302421e-05,6.933101154247091,24.95916415528953,0.4985722303390503,0.003603171557188034,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
264.6440979569452,7827,396.4241638183594,299.0476379394531,-0.0012102507753297687,-88.3427734375,0.0036063396837562323,-0.00701904296875,0.20716865360736847,-6.925622463226318,2.5272369384765625e-05,6.928720325920303,24.943393173313094,0.498797208070755,0.003868717700242996,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
264.68788834952284,7828,396.433349609375,298.7442626953125,-0.0012100982712581754,-88.31930541992188,0.0032580001279711723,-0.006652831565588713,0.20847970247268677,-6.930825233459473,2.9468535558407893e-06,6.933960066449066,24.962256239216636,0.498201847076416,0.00245765782892704,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
264.72215793200303,7829,396.4405822753906,298.5065612792969,-0.0012096405262127519,-88.30339813232422,0.0038590566255152225,-0.006744384765625,0.21118897199630737,-6.939569473266602,-9.775161743164062e-06,6.942782241744451,24.994016070280026,0.4981289505958557,0.003334624692797661,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
264.7594191535609,7830,396.4483947753906,298.2481384277344,-0.0012101363390684128,-88.28741455078125,0.003428754862397909,-0.006317138671875,0.2116498202085495,-6.93128776550293,-1.0423659659863915e-05,6.93451842125418,24.964266316515047,0.4986302852630615,0.002063099294900894,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
264.7937827735441,7831,396.4557800292969,298.00982666015625,-0.0012110137613490224,-88.2742919921875,0.0030667546670883894,-0.006134033203125,0.21346530318260193,-6.938427448272705,-1.4867781828797888e-05,6.941710372150942,24.99015733974339,0.49848175048828125,0.002458818256855011,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
264.8275708995061,7832,396.4627990722656,297.775146484375,-0.00121135707013309,-88.2741928100586,0.004009320866316557,-0.002532958984375,0.20583251118659973,-6.9499101638793945,-8.345603419002146e-05,6.952957522926514,25.030647082535452,0.49655839800834656,-0.005336135625839233,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
264.86318073340226,7833,396.47003173828125,297.5276184082031,-0.0012154770083725452,-88.2838363647461,0.004494264256209135,0.00021767891303170472,0.20330561697483063,-6.950020790100098,-0.00014195441326592118,6.952993756423787,25.030777523125632,0.4958677887916565,-0.003157747909426689,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
264.8980608760612,7834,396.4770202636719,297.28515625,-0.0012185669038444757,-88.2968521118164,0.004323509521782398,0.0016699059633538127,0.20117637515068054,-6.9525065422058105,-4.5108794438419864e-05,6.9554165335634766,25.039499520828517,0.4966737926006317,-0.003157747909426689,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
264.9375703363912,7835,396.4852294921875,297.0109558105469,-0.0012232970912009478,-88.29806518554688,0.0019534339662641287,-0.0010986326960846782,0.20783676207065582,-6.9297919273376465,-5.064010474598035e-05,6.9329079236945335,24.958468525300322,0.49573126435279846,0.004225272685289383,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
264.983216661145,7836,396.494873046875,296.6949462890625,-0.001225967425853014,-88.28841400146484,-0.0009493962279520929,-0.0036926267202943563,0.21212676167488098,-6.921858310699463,5.2022933232365176e-05,6.9251079586620365,24.930388651183332,0.49564820528030396,0.0036792904138565063,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.0189227006631,7837,396.5025329589844,296.4477844238281,-0.0012241363292559981,-88.27224731445312,-0.0015914340037852526,-0.005187987815588713,0.215709388256073,-6.922275066375732,7.856368756620213e-05,6.925635179600584,24.9322866465621,0.4968731105327606,0.00431087426841259,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.05764084972907,7838,396.5108642578125,296.1800842285156,-0.0012234497116878629,-88.25701904296875,-0.0028413585387170315,-0.004791258834302425,0.21477338671684265,-6.906441688537598,4.098892168258317e-05,6.9097803443012555,24.87520923948452,0.4968448579311371,0.0014543551951646805,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.0965453229146,7839,396.5191345214844,295.9118347167969,-0.0012256621848791838,-88.24498748779297,-0.005190943367779255,-0.004150390159338713,0.21465939283370972,-6.888758182525635,6.055831818230217e-06,6.892101853011336,24.811566670840808,0.4983804523944855,0.001441827043890953,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.13665102340747,7840,396.5277404785156,295.63482666015625,-0.0012231444707140326,-88.23558807373047,-0.0028413585387170315,-0.0029296875,0.214210644364357,-6.922719478607178,-2.749443046923261e-05,6.9260328601878705,24.933718296676336,0.49777692556381226,-0.00018804892897605896,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.17816085659433,7841,396.53643798828125,295.3468322753906,-0.0012196350144222379,-88.24325561523438,0.0020763773936778307,0.0002592552627902478,0.20884521305561066,-6.945093631744385,-9.976387082133442e-05,6.948233004632579,25.013638816677286,0.4974152445793152,-0.0039565712213516235,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.2388563557761,7842,396.5492858886719,294.9249267578125,-0.0012192153371870518,-88.24758911132812,0.005211433861404657,-0.0002441410906612873,0.21237124502658844,-6.95374059677124,-4.746437116409652e-05,6.9569828111870065,25.045138120273222,0.49713727831840515,0.0006168652325868607,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.28688491054345,7843,396.5596923828125,294.5915222167969,-0.0012222289806231856,-88.24373626708984,0.0029506415594369173,-0.0021362302359193563,0.21574647724628448,-6.931676864624023,4.302024899516255e-05,6.935033575971991,24.966120873499168,0.49785667657852173,0.002607155591249466,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.3233412049012,7844,396.5676574707031,294.3390197753906,-0.0012231064029037952,-88.23069763183594,0.0006352075724862516,-0.003936766646802425,0.2197856307029724,-6.925363063812256,8.167266787495464e-05,6.928849781583448,24.943859213700414,0.4976152181625366,0.004262641072273254,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.3619966536062,7845,396.57611083984375,294.0716857910156,-0.0012234497116878629,-88.21678924560547,-0.0017690189415588975,-0.004119873046875,0.21949060261249542,-6.908857822418213,6.321907130768523e-05,6.9123434911049655,24.884436567977875,0.4977056384086609,0.001723218709230423,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.40040562220383,7846,396.5845642089844,293.80670166015625,-0.0012257766211405396,-88.20797729492188,-0.004303019028156996,-0.0030517578125,0.2177569717168808,-6.894016742706299,6.332397333608242e-06,6.897454961613462,24.830837861808465,0.4977796673774719,6.757862865924835e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.4441519296961,7847,396.59417724609375,293.5048828125,-0.0012257766211405396,-88.19476318359375,-0.004063962493091822,-0.0034179682843387127,0.22082914412021637,-6.903992652893066,7.228851245599799e-06,6.907523439131174,24.867084380872228,0.49718937277793884,0.0023211073130369186,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.49143566109706,7848,396.6047058105469,293.1786804199219,-0.0012250900035724044,-88.18535614013672,-0.0036609810777008533,-0.003448486328125,0.22144578397274017,-6.8935723304748535,1.2683867680607364e-06,6.897128222001488,24.829661599205355,0.4975685775279999,0.0014431905001401901,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.52954690076876,7849,396.6131591796875,292.91619873046875,-0.0012265014229342341,-88.17733764648438,-0.004521585069596767,-0.0031127927359193563,0.2214089334011078,-6.882659912109375,-1.356124812446069e-05,6.886220253646492,24.790392913127373,0.4975244998931885,0.0009615980088710785,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.5668199128704,7850,396.6213684082031,292.6597900390625,-0.0012281036470085382,-88.17427825927734,-0.005067999940365553,-0.0018615724984556437,0.21926270425319672,-6.877871513366699,-3.186225876561366e-05,6.881365612207563,24.772916203947226,0.49727731943130493,-0.001055954024195671,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.6049524798291,7851,396.6297912597656,292.397705078125,-0.001229782123118639,-88.17010498046875,-0.005491471849381924,-0.0022888188250362873,0.2215985208749771,-6.869002342224121,-1.8177031961386092e-05,6.872575869516818,24.741273130260545,0.4981153607368469,0.0019523762166500092,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.63997238047887,7852,396.63763427734375,292.1569519042969,-0.0012282180832698941,-88.16100311279297,-0.004460113123059273,-0.003448486328125,0.22503702342510223,-6.879512310028076,2.6111601982847787e-05,6.8831919402572,24.77949098492592,0.49854135513305664,0.0030739735811948776,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.67978075437713,7853,396.6466979980469,291.8833923339844,-0.0012260054936632514,-88.14644622802734,-0.004214226268231869,-0.004699706565588713,0.22772744297981262,-6.863537311553955,5.22994996572379e-05,6.867314192471075,24.72233109289587,0.4972221553325653,0.0035629775375127792,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.72313594364095,7854,396.6568298339844,291.5854797363281,-0.0012216948671266437,-88.1205062866211,-0.0028413585387170315,-0.006439208518713713,0.2334582656621933,-6.879911422729492,7.231712515931576e-05,6.883871291042527,24.7819366477531,0.49669915437698364,0.004994358867406845,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.77559527300764,7855,396.66925048828125,291.2240295410156,-0.0012135696597397327,-88.08865356445312,0.0007240000413730741,-0.007293701171875,0.23756738007068634,-6.895509719848633,4.865646405960433e-05,6.899600898527977,24.838563234700718,0.49779629707336426,0.004039341583848,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.81456008844543,7856,396.6786193847656,290.9555969238281,-0.0012118148151785135,-88.06362915039062,0.0007649811450392008,-0.007781981956213713,0.2403012216091156,-6.881565570831299,3.496170029393397e-05,6.885759898804187,24.788735635695073,0.4967423975467682,0.0045050159096717834,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.8482015944319,7857,396.6867370605469,290.7237854003906,-0.0012103271437808871,-88.0460205078125,0.0013660377589985728,-0.007110595237463713,0.24080519378185272,-6.898412704467773,7.877350071794353e-06,6.902614358529436,24.84941169070597,0.49689072370529175,0.0019923727959394455,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.8850721149938,7858,396.6957702636719,290.46942138671875,-0.0012093352852389216,-88.02542114257812,0.002342754742130637,-0.007568359375,0.24482040107250214,-6.896840572357178,-5.712508936994709e-06,6.9011844569846135,24.84426404514461,0.496081680059433,0.0046290066093206406,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.92190458171535,7859,396.7048645019531,290.21551513671875,-0.0012097930302843451,-88.004150390625,0.0018100000452250242,-0.007812499534338713,0.24692432582378387,-6.892294883728027,1.260757380805444e-05,6.896716638162396,24.828179897384626,0.49612393975257874,0.00371415913105011,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
265.9631291619735,7860,396.7151794433594,289.9308166503906,-0.0012073516845703125,-87.98311614990234,0.003456075442954898,-0.007965086959302425,0.2506812512874603,-6.916312217712402,1.0566711353021674e-05,6.920853688869355,24.915073279929675,0.49662262201309204,0.00371415913105011,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.0156015708344,7861,396.7281494140625,289.5675048828125,-0.0012061309535056353,-87.96916198730469,0.00566905690357089,-0.004730224143713713,0.24657224118709564,-6.925374984741211,-7.205009023891762e-05,6.929763095127753,24.94714714245991,0.49644017219543457,-0.0009611081331968307,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.07429914094973,7862,396.7420654296875,289.1619567871094,-0.0012186813401058316,-87.99040985107422,0.002035396173596382,0.002074591349810362,0.23392516374588013,-6.895819664001465,-0.00010985373955918476,6.89978621645125,24.8392303792245,0.4964691996574402,-0.006564941257238388,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.11499869741965,7863,396.751708984375,288.8807067871094,-0.0012199783232063055,-88.003173828125,0.002390566049143672,0.0015900140861049294,0.23821675777435303,-6.922374725341797,-3.728866431629285e-05,6.926472339013987,24.935300420450353,0.4961557984352112,0.00013119541108608246,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.15591198869515,7864,396.7615661621094,288.5968933105469,-0.001217918354086578,-88.0091552734375,0.005634905770421028,-9.155242150882259e-05,0.24166138470172882,-6.9450602531433105,-5.352973676053807e-05,6.949263424817944,25.017348329344596,0.4961688220500946,0.001087922602891922,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.19521566771436,7865,396.7709655761719,288.32427978515625,-0.0012203598162159324,-88.01556396484375,0.005197773687541485,0.0007884484366513789,0.2376764863729477,-6.92560338973999,-2.3584365408169106e-05,6.929680542760168,24.946849953936603,0.49539914727211,-0.0024695992469787598,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.234649012913,7866,396.78021240234375,288.0518493652344,-0.001225700369104743,-88.02510833740234,0.0009698867797851562,0.0017633887473493814,0.2349855601787567,-6.900431156158447,1.6736983525333926e-05,6.904431066688613,24.855951840079005,0.49512386322021484,-0.0021334607154130936,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.2878066144185,7867,396.7916564941406,287.68499755859375,-0.0012200545752421021,-88.08501434326172,-0.0012226038379594684,0.012617106549441814,0.2093105912208557,-6.90450382232666,0.0002822780515998602,6.907675733255115,24.867632639718412,0.49716657400131226,-0.01611573062837124,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.3304393506842,7868,396.8005676269531,287.3902893066406,-0.0012074279366061091,-88.13936614990234,0.0001707547198748216,0.01334678940474987,0.20975999534130096,-6.918124675750732,0.00018321990501135588,6.921303946399572,24.91669420703846,0.4954149127006531,-0.005756191909313202,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.3760554372566,7869,396.8104248046875,287.0747985839844,-0.0012045669136568904,-88.1702880859375,0.0008401132072322071,0.007481716573238373,0.21820874512195587,-6.912993431091309,-6.34479511063546e-05,6.9164364551974975,24.89917123871099,0.4972379803657532,0.0020917877554893494,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.40996089496184,7870,396.81787109375,286.8402404785156,-0.0012079238658770919,-88.17705535888672,0.00144116987939924,0.004793926607817411,0.2198072075843811,-6.923089504241943,-0.00013744353782385588,6.926578052050068,24.93568098738025,0.4954410791397095,0.0005752723664045334,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.4441068462329,7871,396.8255310058594,286.6036071777344,-0.00121135707013309,-88.17513275146484,0.002814037725329399,0.0021574811544269323,0.22390824556350708,-6.93189811706543,-0.00016094207239802927,6.935513422502254,24.967848321008116,0.4958128035068512,0.0030728373676538467,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.49013796739746,7872,396.8359375,286.28472900390625,-0.001218719407916069,-88.16180419921875,0.0025066793896257877,-0.00012207023974042386,0.2260250300168991,-6.922167778015137,-0.00013457298337016255,6.925856920215364,24.93308491277531,0.49660423398017883,0.002523740753531456,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.54530073248316,7873,396.84820556640625,285.9033203125,-0.0012254714965820312,-88.16012573242188,0.00018441509746480733,0.0018082591705024242,0.22025959193706512,-6.910375118255615,-7.4005124588438775e-06,6.913884477115695,24.889984117616503,0.49659425020217896,-0.0021030157804489136,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.58329032652546,7874,396.8564453125,285.64111328125,-0.0012273406609892845,-88.16527557373047,-0.0017690189415588975,0.0025836119893938303,0.21848979592323303,-6.8968400955200195,3.0097960916464217e-05,6.900300072822996,24.841080262162787,0.49667826294898987,-0.001518145203590393,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.6192694968777,7875,396.8641052246094,285.3930358886719,-0.0012266922276467085,-88.1807861328125,-0.0027798868250101805,0.005256355740129948,0.2110975980758667,-6.896086692810059,8.710860856808722e-05,6.8993169138874375,24.837540889994777,0.4963616132736206,-0.006588758900761604,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.6673065192299,7876,396.87432861328125,285.0622253417969,-0.001225280691869557,-88.20000457763672,-0.004241547081619501,0.004056532401591539,0.21377892792224884,-6.87868595123291,2.7561187380342744e-05,6.8820071088652774,24.775225591915,0.4950811266899109,6.136298179626465e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.7087566211121,7877,396.8832702636719,284.7765808105469,-0.0012236022157594562,-88.20355224609375,-0.002568150870501995,0.002685834653675556,0.21539661288261414,-6.902195930480957,-3.1290051992982626e-05,6.905556050353096,24.860001781271144,0.4950811266899109,6.136298179626465e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.7462080634432,7878,396.8908386230469,284.51812744140625,-0.0012206267565488815,-88.22950744628906,-0.0010108679998666048,0.008328051306307316,0.19919824600219727,-6.896412372589111,0.00010886191739700735,6.89928862752251,24.837439059081035,0.49395474791526794,-0.01280304230749607,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.7823055788176,7879,396.89739990234375,284.26922607421875,-0.0012122344924136996,-88.28817749023438,-0.0010996604105457664,0.01688568852841854,0.17951984703540802,-6.894499778747559,0.0003026580670848489,6.896836569488337,24.828611650158013,0.49538591504096985,-0.019900623708963394,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.82193951227237,7880,396.90447998046875,283.9964294433594,-0.0012030410580337048,-88.35222625732422,-0.002807207638397813,0.017325948923826218,0.17935489118099213,-6.873813152313232,0.00021629332331940532,6.876152665312756,24.754149595125924,0.49622514843940735,-0.006938967853784561,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.8639145969646,7881,396.91204833984375,283.7074890136719,-0.0011984253069385886,-88.40276336669922,-0.0019534339662641287,0.013948519714176655,0.1815287321805954,-6.894067764282227,6.532668976433342e-06,6.896457280311762,24.827246209122343,0.4951074421405792,-0.0034140944480895996,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.9007097139256,7882,396.9188232421875,283.45379638671875,-0.0011994934175163507,-88.42654418945312,-0.0005805660621263087,0.010045845061540604,0.1849483847618103,-6.891356468200684,-0.0001222801220137626,6.893837820241337,24.81781615286881,0.4960677921772003,0.00010330788791179657,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.93533209257293,7883,396.92523193359375,283.2151184082031,-0.0012035369873046875,-88.4388656616211,0.0002458867966197431,0.0077209207229316235,0.18553617596626282,-6.898529529571533,-0.00014893531624693424,6.901024080898744,24.84368669123548,0.4955288767814636,-0.0006332825869321823,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
266.9930888331728,7884,396.9338684082031,282.8173522949219,-0.0011991119245067239,-88.5523910522461,-0.0014070188626646996,0.026422012597322464,0.13676035404205322,-6.876277923583984,0.0003524780331645161,6.87763779222539,24.759496052011404,0.49519431591033936,-0.02849000133574009,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.04668601893354,7885,396.9417419433594,282.4487609863281,-0.001188583322800696,-88.63744354248047,-0.002165169920772314,0.017968639731407166,0.15403829514980316,-6.878860950469971,-1.8806456864695065e-05,6.880585423685035,24.770107525266123,0.49441802501678467,0.0009469278156757355,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.0916828281479,7886,396.9488220214844,282.1391906738281,-0.0011951064225286245,-88.66024017333984,-0.0015299622900784016,0.011087695136666298,0.1581379622220993,-6.879708290100098,-0.00021780967654194683,6.881525544485672,24.773491960148423,0.4951624572277069,0.0007584318518638611,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.1311495966511,7887,396.9549560546875,281.8681335449219,-0.001204910222440958,-88.67529296875,-0.0027798868250101805,0.009689189493656158,0.1542050540447235,-6.86055850982666,-0.00017152786313090473,6.862291329786993,24.704248787233176,0.49439090490341187,-0.0030993204563856125,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.1755767009454,7888,396.9617614746094,281.5632629394531,-0.0012111663818359375,-88.69536590576172,-0.0031760376878082752,0.008973359130322933,0.15231791138648987,-6.86556339263916,-0.00010086059046443552,6.8672528317114505,24.72211019416122,0.49546536803245544,-0.0023608170449733734,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.2124006404774,7889,396.9673767089844,281.3104553222656,-0.0012137985322624445,-88.70659637451172,-0.002684264210984111,0.007710522040724754,0.152361661195755,-6.862875938415527,-7.884979277150705e-05,6.864567009513595,24.712441234248942,0.4960896372795105,-0.0009470395743846893,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.24812177114654,7890,396.97283935546875,281.06524658203125,-0.0012161254417151213,-88.71279907226562,-0.0021378491073846817,0.006157559342682362,0.15327808260917664,-6.86582088470459,-9.462356683798134e-05,6.867531623546242,24.72311384476647,0.4957616329193115,6.314367055892944e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.28710916184355,7891,396.97869873046875,280.7978515625,-0.001219520578160882,-88.7242431640625,-0.002745735924690962,0.00675617903470993,0.14828087389469147,-6.850712776184082,-2.7847288947668858e-05,6.852317327744699,24.66834237988092,0.49586358666419983,-0.0038696862757205963,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.3369146651821,7892,396.9858093261719,280.4574890136719,-0.0012229919666424394,-88.74730682373047,-0.005955924745649099,0.008717077784240246,0.14106442034244537,-6.824413299560547,4.159927266300656e-05,6.825871084018209,24.573135902465552,0.4950839579105377,-0.005488576367497444,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.3750658474164,7893,396.9901428222656,280.1973876953125,-0.001218070974573493,-88.81689453125,-0.007602000143378973,0.021162983030080795,0.1076018214225769,-6.815401554107666,0.0003296565846540034,6.816250919998478,24.53850331199452,0.49534544348716736,-0.029089421033859253,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.4161637678044,7894,396.99267578125,279.91656494140625,-0.0011889648158103228,-88.990478515625,-0.004576226696372032,0.04495273530483246,0.05081614851951599,-6.847063064575195,0.0008033466292545199,6.847251677613875,24.650106039409952,0.4959104657173157,-0.04976832866668701,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.4583471074002,7895,396.9933166503906,279.6270751953125,-0.0011437988141551614,-89.2340316772461,0.0005805660621263087,0.06259607523679733,0.009864464402198792,-6.869471073150635,0.0009202766232192516,6.869478217406352,24.730121582662868,0.4971362054347992,-0.047704797238111496,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.500312651624,7896,396.9920349121094,279.3382873535156,-0.0011025619460269809,-89.52526092529297,0.004487433936446905,0.07705958187580109,-0.0374479778110981,-6.887633323669434,0.0008180713630281389,6.887735173596945,24.795846624949004,0.49766767024993896,-0.05485927313566208,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.5370925843017,7897,396.98846435546875,279.0850830078125,-0.0010691069765016437,-89.84722900390625,0.00514313206076622,0.09802225977182388,-0.10422547906637192,-6.879995346069336,0.0009604835067875683,6.880784826962031,24.77082537706331,0.5010799765586853,-0.08052188158035278,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.5736237160163,7898,396.98382568359375,278.8338928222656,-0.001039428636431694,-90.16802215576172,0.003961509559303522,0.10126613080501556,-0.12444020062685013,-6.875004291534424,0.0006826686440035701,6.87613044074829,24.754069586693845,0.4982316493988037,-0.05017946660518646,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.6119983001845,7899,396.9784240722656,278.57037353515625,-0.0010293197119608521,-90.457763671875,0.001728037721477449,0.09413550794124603,-0.13830524682998657,-6.860840797424316,0.00013178825611248612,6.862234680209558,24.70404484875441,0.4994129538536072,-0.038624901324510574,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.65058842592407,7900,396.9739074707031,278.30596923828125,-0.0010452651185914874,-90.63516235351562,-0.0010996604105457664,0.0680806115269661,-0.10727325826883316,-6.8463664054870605,-0.0006418323609977961,6.8472067970866926,24.649944469512093,0.49995365738868713,0.0034505855292081833,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.6847664854722,7901,396.970458984375,278.0717468261719,-0.0010767363710328937,-90.71365356445312,-0.0011611321242526174,0.05020979791879654,-0.09879222512245178,-6.860540390014648,-0.0010029792319983244,6.8612517336659735,24.700506241197505,0.4977264106273651,0.00041278451681137085,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.7361856690841,7902,396.9659423828125,277.71832275390625,-0.0011249923845753074,-90.74858856201172,0.0018987924559041858,0.03062228485941887,-0.08594214171171188,-6.880134582519531,-0.0009778690291568637,6.880671397584035,24.770417031302525,0.4982127547264099,0.0057039521634578705,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.77577632584143,7903,396.9627380371094,277.4462890625,-0.0011603545863181353,-90.74188232421875,0.001495811389759183,0.021201442927122116,-0.08133098483085632,-6.861819267272949,-0.0008034706115722656,6.862301292669745,24.704284653611083,0.49711036682128906,0.005248920992016792,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
