time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
231.95063647488132,6987,275.8591613769531,330.89691162109375,-0.0012155914446339011,-1.752105712890625,5.464151035994291e-05,0.004841919988393784,7.193116188049316,-0.22154763340950012,-9.96780363493599e-05,7.196527208215237,25.907497949574854,0.5003523826599121,-5.184859037399292e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
231.9914472163655,6988,276.1530456542969,330.8879089355469,-0.0012166976230219007,-1.7719420194625854,0.0015982642071321607,0.0041978866793215275,7.206554889678955,-0.22234293818473816,-6.921768363099545e-05,7.209984033609739,25.955942520995062,0.5009363889694214,-0.0004541054368019104,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.0246060588397,6989,276.39215087890625,330.8805847167969,-0.0012166976230219007,-1.773162841796875,0.0030326037667691708,0.0036671289708465338,7.213577747344971,-0.22261029481887817,-5.250930553302169e-05,7.217011795965634,25.981242465476285,0.5009421110153198,-0.0002229437232017517,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.05536692263559,6990,276.6143798828125,330.87371826171875,-0.0012153625721111894,-1.7728272676467896,0.004828943405300379,0.003109398763626814,7.231280326843262,-0.22302745282649994,-4.4541357056004927e-05,7.23471882052707,26.044987753897452,0.5007280111312866,4.968792200088501e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.0836512153037,6991,276.8188171386719,330.8674011230469,-0.0012157821329310536,-1.746795654296875,0.005382188595831394,0.002515382831916213,7.220676898956299,-0.22260043025016785,-3.661155642475933e-05,7.224107268860916,26.006786167899296,0.49638301134109497,0.00020767003297805786,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.11365735949948,6992,277.0357666015625,330.8606872558594,-0.001216354314237833,-1.748779296875,0.00584664149209857,0.0019394451519474387,7.240481853485107,-0.22262756526470184,-3.249645305913873e-05,7.243903678578205,26.078053242881538,0.4984009861946106,7.750838994979858e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.14303515153006,6993,277.2483825683594,330.8540954589844,-0.0012174987932667136,-1.7766724824905396,0.005778339691460133,0.0014828558778390288,7.225946426391602,-0.22178003191947937,-3.3664702641544864e-05,7.229349081402355,26.02565669304848,0.49913305044174194,0.00012562423944473267,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.1735505075194,6994,277.4690856933594,330.8472900390625,-0.0012184905353933573,-1.7744140625,0.005443660542368889,0.0014380085049197078,7.242491245269775,-0.22300682961940765,-1.2950897144037299e-05,7.245923784034301,26.085325622523484,0.49934065341949463,-0.00015047937631607056,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.20338215166703,6995,277.6849670410156,330.8406677246094,-0.0012194442097097635,-1.74755859375,0.004658188670873642,0.0022873312700539827,7.224045753479004,-0.22517921030521393,1.3780593690171372e-05,7.227554408325241,26.01919586997087,0.4988595247268677,-0.0023315921425819397,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.2344346740283,6996,277.9094543457031,330.83343505859375,-0.0012190246488898993,-1.7642213106155396,0.0038522265385836363,0.005328970029950142,7.237736225128174,-0.2341214269399643,9.428024350199848e-05,7.2415218370156005,26.069478613256162,0.49778228998184204,-0.008229710161685944,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.2652963628061,6997,278.1331481933594,330.8262023925781,-0.0012140654725953937,-1.78265380859375,0.0051636225543916225,0.005957526154816151,7.252623558044434,-0.2336495965719223,0.00010007381206378341,7.256386195531085,26.122990303911905,0.4989249110221863,-0.0020256564021110535,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.3020085473545,6998,278.3992004394531,330.8177795410156,-0.0012132644187659025,-1.7874757051467896,0.004712830297648907,0.003049453254789114,7.2377238273620605,-0.2278495877981186,-8.459091077384073e-06,7.241309386837152,26.068713792613746,0.49989449977874756,0.0025814995169639587,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.33764714794233,6999,278.65679931640625,330.81005859375,-0.0012196730822324753,-1.77093505859375,0.001973924459889531,-0.003143310546875,7.224304676055908,-0.2144990861415863,-5.9099194913869724e-05,7.227488354465302,26.018958076075087,0.4994509816169739,0.010384924709796906,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.36960571678355,7000,278.8878173828125,330.803466796875,-0.0012186049716547132,-1.7418519258499146,0.001133811310864985,-0.007659911643713713,7.232884407043457,-0.20684319734573364,0.00011648654617602006,7.235841413927595,26.049029090139342,0.49978357553482056,0.009382493793964386,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.39721849979833,7001,279.08740234375,330.79827880859375,-0.0012132262345403433,-1.717041015625,0.0006420377176254988,-0.01589966006577015,7.22361946105957,-0.18562379479408264,0.0002840995730366558,7.226004040415759,26.013614545496733,0.5004510879516602,0.02423620969057083,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.42409572610632,7002,279.2813720703125,330.7935791015625,-0.0012053298996761441,-1.6301575899124146,-0.0008879245724529028,-0.0209350548684597,7.213777542114258,-0.1769990473985672,0.0003823566366918385,7.215948671941106,25.977415218987982,0.5012015700340271,0.017202235758304596,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.45808043563738,7003,279.5264892578125,330.78802490234375,-0.0011938094394281507,-1.541168212890625,-0.0019534339662641287,-0.02651977725327015,7.213228225708008,-0.1608414351940155,0.0003761291445698589,7.215021243551477,25.974076476785317,0.5017682909965515,0.020874537527561188,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.51138431066647,7004,279.91070556640625,330.7808837890625,-0.0011732864659279585,-1.3569642305374146,-0.0030872453935444355,-0.038543701171875,7.202221393585205,-0.12545748054981232,0.0004484844102989882,7.203314013895311,25.93193045002312,0.5006921887397766,0.0284561887383461,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.54770897189155,7005,280.17205810546875,330.777099609375,-0.001159400912001729,-1.2096251249313354,-0.004275698214769363,-0.045013427734375,7.191009998321533,-0.10329799354076385,0.00041259764111600816,7.191751903511871,25.890306852642734,0.5014608502388,0.029547937214374542,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.5775624983944,7006,280.3863830566406,330.7747497558594,-0.0011493682395666838,-1.1026915311813354,-0.006290603894740343,-0.0525512620806694,7.170422077178955,-0.07635242491960526,0.00044112204341217875,7.170828588962026,25.814982920263294,0.5010358095169067,0.03914809972047806,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.60850913496688,7007,280.608642578125,330.77276611328125,-0.001136245671659708,-0.9565733671188354,-0.005614415276795626,-0.0544738695025444,7.194374084472656,-0.06552256643772125,0.00033117769635282457,7.194672458404415,25.900820850255894,0.4998703598976135,0.02531055361032486,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.63846984365955,7008,280.8240966796875,330.77056884765625,-0.0011304855579510331,-0.8292236328125,-0.004425962455570698,-0.044708251953125,7.179166793823242,-0.07929408550262451,-1.3580322047346272e-05,7.179604683108564,25.84657685919083,0.49989748001098633,0.001218162477016449,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.66805432224646,7009,281.0361022949219,330.7682800292969,-0.0011397170601412654,-0.7928465008735657,-0.006256452761590481,-0.037872314453125,7.159173011779785,-0.07624751329421997,-0.0002921008854173124,7.1595790365916425,25.774484531729914,0.5003802180290222,0.008339740335941315,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.6983847846277,7010,281.2536315917969,330.76666259765625,-0.0011453628540039062,-0.7008666396141052,-0.005095320753753185,-0.0432739220559597,7.187284469604492,-0.045588161796331406,-0.00013576983474195004,7.187429049802672,25.87474457928962,0.501305878162384,0.03179452568292618,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.72676245169714,7011,281.4576416015625,330.76593017578125,-0.001141624408774078,-0.5728148221969604,-0.002930151065811515,-0.0487670823931694,7.181577205657959,-0.030673520639538765,0.00010133742762263864,7.181642711522461,25.853913761480857,0.5008552670478821,0.025686748325824738,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.7546132565476,7012,281.6574401855469,330.7650451660156,-0.0011398314964026213,-0.5166930556297302,-0.0033263019286096096,-0.0455017052590847,7.170989036560059,-0.03276558965444565,2.5939940314856358e-05,7.171063892268904,25.815830012168057,0.5011875033378601,0.008834131062030792,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.78489895025268,7013,281.875,330.7625732421875,-0.001147689763456583,-0.5145874619483948,-0.0018304905388504267,-0.01898193173110485,7.194705486297607,-0.09575946629047394,-0.0006443595630116761,7.195342752443721,25.903233908797397,0.49959129095077515,-0.04922518879175186,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.81257893936709,7014,282.0741882324219,330.7592468261719,-0.001174392644315958,-0.5609740614891052,0.00010928302071988583,0.0035104670096188784,7.190122127532959,-0.11769715696573257,-0.0011990451021119952,7.191085472117965,25.887907699624677,0.4991037845611572,-0.03204596787691116,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.84209738159552,7015,282.2860412597656,330.7547302246094,-0.0011939620599150658,-0.7151793837547302,-0.0012226038379594684,0.02300458960235119,7.168640613555908,-0.1517399400472641,-0.00023985862208064646,7.170246391391368,25.812887009008925,0.5000105500221252,-0.048049770295619965,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.8710196488537,7016,282.4929504394531,330.75006103515625,-0.0011943817371502519,-0.8069762587547302,-0.0038453962188214064,0.029159406200051308,7.150362491607666,-0.15629726648330688,0.00016620635869912803,7.152070513111885,25.747453847202785,0.5012077689170837,-0.022839106619358063,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.90269577736035,7017,282.7197570800781,330.7455749511719,-0.0011918640229851007,-0.893829345703125,-0.003599509596824646,0.019567564129829407,7.171491622924805,-0.13364744186401367,-7.725715113338083e-05,7.172736837662881,25.821852615586373,0.5008782148361206,0.004860930144786835,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.931298781652,7018,282.92486572265625,330.741943359375,-0.001198081998154521,-0.9553222060203552,-0.0025339999701827765,0.009655703790485859,7.163262367248535,-0.12332349270582199,-0.0003561592020560056,7.164323872686216,25.791565941670378,0.49999165534973145,0.004860930144786835,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.9607424349524,7019,283.1354064941406,330.7393798828125,-0.0012142180930823088,-0.892578125,-0.004084452986717224,-0.009521484375,7.144300937652588,-0.08052098006010056,-0.0005152988596819341,7.144754704082318,25.721116934696344,0.4994392395019531,0.046084173023700714,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
232.98993687005714,7020,283.3435974121094,330.7378845214844,-0.0012143707135692239,-0.8329466581344604,-0.006529660429805517,-0.028411865234375,7.12577486038208,-0.047648243606090546,0.00033695221645757556,7.125934172409172,25.65336302067302,0.4996197819709778,0.04261515289545059,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.01894212374464,7021,283.5499572753906,330.73797607421875,-0.0011973571963608265,-0.6439208984375,-0.008790452964603901,-0.0505371056497097,7.109999656677246,0.003057411639019847,0.0008800411014817655,7.110000368508347,25.59600132663005,0.5001806020736694,0.06786612421274185,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.04926266195253,7022,283.7660217285156,330.7397155761719,-0.0011606597108766437,-0.4119262397289276,-0.007267320994287729,-0.0748596116900444,7.14056921005249,0.06300932168960571,0.001279168063774705,7.140847320482378,25.707050353736562,0.4998980760574341,0.07525599747896194,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.07815225468948,7023,283.9723815917969,330.7431945800781,-0.001114540034905076,-0.1509399265050888,-0.0047606416046619415,-0.0996398776769638,7.133582592010498,0.12054664641618729,0.0015580463223159313,7.134601216501575,25.68456437940567,0.49954283237457275,0.08845026046037674,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.1084125363268,7024,284.1886901855469,330.7479553222656,-0.0010667800670489669,0.16693449020385742,-0.0019534339662641287,-0.1108093112707138,7.162949562072754,0.15519213676452637,0.0013182354159653187,7.164630678957319,25.792670444246347,0.5021359324455261,0.06728855520486832,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.15791831398383,7025,284.5426025390625,330.7595520019531,-0.0010047912364825606,0.7860443592071533,-0.0012226038379594684,-0.1365661472082138,7.1304802894592285,0.24929279088974,0.0011849307920783758,7.1348368907787325,25.685412806803438,0.4992194175720215,0.09435642510652542,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.1912656375207,7026,284.7804870605469,330.7684326171875,-0.0009764098795130849,1.1503793001174927,-0.0016802264144644141,-0.131378173828125,7.1401872634887695,0.2590073049068451,0.0005879497621208429,7.144883434134337,25.72158036288361,0.4986078143119812,0.04762113839387894,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.22030225256458,7027,284.9877014160156,330.77642822265625,-0.0009703445248305798,1.387461543083191,-0.0017416981281712651,-0.1220702975988388,7.130886077880859,0.27281901240348816,3.037452552234754e-05,7.136103031078411,25.68997091188228,0.5014818906784058,0.043937988579273224,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.25264197820798,7028,285.21856689453125,330.784912109375,-0.000981292687356472,1.6024861335754395,-0.0009493962279520929,-0.1003112867474556,7.148684978485107,0.25326696038246155,-0.0006278514629229903,7.153170029367221,25.751412105721997,0.5017743706703186,0.007487960159778595,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.28732704604045,7029,285.4666748046875,330.7935485839844,-0.0010124968830496073,1.742244005203247,0.0008401132072322071,-0.0787048190832138,7.153229236602783,0.24753142893314362,-0.0010883521754294634,7.157510845553011,25.76703904399084,0.5026195645332336,0.006497718393802643,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.31930888677016,7030,285.69573974609375,330.8015441894531,-0.0010460281046107411,1.830251932144165,0.00262279249727726,-0.0661621019244194,7.168915748596191,0.2498927116394043,-0.00108616822399199,7.173269865100741,25.82377151436267,0.5019170045852661,0.007353372871875763,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.36301404470578,7031,286.0090637207031,330.8129577636719,-0.0010846328223124146,1.9527926445007324,0.004029811359941959,-0.0587463341653347,7.167540073394775,0.2647356688976288,-0.0007723235758021474,7.172427502219201,25.820739007989125,0.50050950050354,0.013544388115406036,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.3994983532466,7032,286.27032470703125,330.8235168457031,-0.0011055755894631147,2.060457944869995,0.0028276981320232153,-0.062225341796875,7.155477046966553,0.2939312756061554,-0.00035286901402287185,7.161511536607421,25.781441531786715,0.5011085867881775,0.028501786291599274,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.4268241119571,7033,286.46563720703125,330.8324890136719,-0.0011108779581263661,2.1534340381622314,0.0011679623275995255,-0.0719604417681694,7.145111560821533,0.33144572377204895,2.467155354679562e-05,7.152794942188752,25.750061791879507,0.4984707236289978,0.04838684946298599,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.45934388460591,7034,286.6982116699219,330.843505859375,-0.001105842529796064,2.2954487800598145,0.0010313584934920073,-0.0714111253619194,7.158266067504883,0.33680182695388794,0.0001314020191784948,7.1661850786243155,25.798266283047536,0.5007833242416382,0.020184166729450226,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.4976595682092,7035,286.97216796875,330.85614013671875,-0.0011103820288553834,2.403146982192993,0.00036200002068653703,-0.0568237230181694,7.143012046813965,0.3251126706600189,-0.00026496886857785285,7.150406940850403,25.741464987061452,0.5008699893951416,0.003045119345188141,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.52747635403648,7036,287.1846923828125,330.8660583496094,-0.001125335693359375,2.5048959255218506,-0.0023495848290622234,-0.0507812425494194,7.120338439941406,0.3324413597583771,-0.0003942108014598489,7.128094900629997,25.66114164226799,0.5014546513557434,0.013781018555164337,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.55612206133083,7037,287.38836669921875,330.87548828125,-0.0011402892414480448,2.524789571762085,-0.0050065284594893456,-0.0443725623190403,7.107465744018555,0.33007732033729553,-0.00040818212437443435,7.115126176422377,25.614454235120558,0.5010493993759155,0.003274776041507721,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.5828516059555,7038,287.5782470703125,330.88427734375,-0.0011536406818777323,2.5812089443206787,-0.006106188986450434,-0.0374755896627903,7.106210708618164,0.3260723054409027,-0.0004703998565673828,7.113687792202511,25.60927605192904,0.5011532306671143,-0.0002700015902519226,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.61507257679477,7039,287.8076171875,330.89471435546875,-0.0011665725614875555,2.6026575565338135,-0.004425962455570698,-0.03063964657485485,7.1265997886657715,0.3255700170993805,-0.00045108317863196135,7.134032561414417,25.6825172210919,0.5003622174263,-0.00010622292757034302,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.64694498339668,7040,288.03521728515625,330.9052734375,-0.0011745834490284324,2.62388014793396,-0.0007649811450392008,-0.028289787471294403,7.147640228271484,0.33405521512031555,-0.0003515004937071353,7.155442253495343,25.759592112583235,0.5010310411453247,0.006326831877231598,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.6763922837563,7041,288.24560546875,330.9153747558594,-0.0011792754521593451,2.6275742053985596,0.0008196226553991437,-0.02978515625,7.135143756866455,0.3455583453178406,-0.00016550063446629792,7.143506633899041,25.716623882036547,0.5010824799537659,0.0130886510014534,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.7080074553378,7042,288.47149658203125,330.92608642578125,-0.0011819457868114114,2.6547372341156006,0.0020080755930393934,-0.02471923828125,7.1552414894104,0.3377153277397156,-0.00016286849859170616,7.163206854537739,25.787544676335862,0.5001763105392456,-0.0029441937804222107,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.73670954117551,7043,288.67681884765625,330.9353332519531,-0.0011891174362972379,2.67220401763916,0.002807207638397813,-0.0133056640625,7.146121025085449,0.318356454372406,-0.000363178231054917,7.153208837235727,25.751551814048618,0.5000525712966919,-0.017189912497997284,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.76950497785583,7044,288.9114074707031,330.9452209472656,-0.0012054061517119408,2.6238765716552734,0.0029711320530623198,-0.0010681151179596782,7.157716751098633,0.30029305815696716,-0.0005662059411406517,7.164013213997054,25.790447570389393,0.5005933046340942,-0.019807003438472748,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.79780339309946,7045,289.1138916015625,330.9527587890625,-0.0012163162464275956,2.509916067123413,0.002745735924690962,0.015187966637313366,7.149227142333984,0.26671862602233887,-0.00011158942652400583,7.154200694040138,25.755122498544495,0.5011013150215149,-0.04067976027727127,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.8268688977696,7046,289.32135009765625,330.9593200683594,-0.0012091826647520065,2.3984127044677734,0.0003278490621596575,0.03585854917764664,7.130685806274414,0.22217535972595215,0.0005611228989437222,7.134146218934096,25.682926388162745,0.5014691352844238,-0.057788215577602386,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.8575305924751,7047,289.5404052734375,330.9651184082031,-0.0011833572061732411,2.206624746322632,0.0005532453069463372,0.05227408558130264,7.1576433181762695,0.18774858117103577,0.0009129237732850015,7.160105322786457,25.776379162031244,0.5010241866111755,-0.051205627620220184,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.90444166446105,7048,289.87603759765625,330.97222900390625,-0.0011381912045180798,1.8589928150177002,0.0010040377965196967,0.06727862358093262,7.144458293914795,0.14786972105503082,0.0008829116704873741,7.145988423404128,25.72555832425486,0.5007926225662231,-0.047756604850292206,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.9365145289339,7049,290.1054382324219,330.97601318359375,-0.0011132430518046021,1.6335554122924805,0.001249924534931779,0.07421992719173431,7.159948348999023,0.11797783523797989,0.000715441710781306,7.160920306901769,25.77931310484637,0.5005092024803162,-0.04774592071771622,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.96267291763797,7050,290.2928466796875,330.9794006347656,-0.0010988616850227118,1.5173753499984741,0.0022607925347983837,0.06425704061985016,7.162649154663086,0.13903889060020447,0.0003011035732924938,7.163998521535199,25.790394677526717,0.5006235837936401,-0.0024938061833381653,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
233.9900537901558,7051,290.48883056640625,330.9831848144531,-0.0011011505266651511,1.3882827758789062,0.0020149056799709797,0.05295141786336899,7.154423713684082,0.14112290740013123,-0.0002292823774041608,7.1558154254067095,25.760935531464156,0.4999079704284668,-0.009925700724124908,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.02161519089714,7052,290.71490478515625,330.98785400390625,-0.0011135482927784324,1.3142826557159424,0.002691094297915697,0.04099449887871742,7.171552658081055,0.15084674954414368,-0.0005112027865834534,7.173138959396072,25.82330025382586,0.5012089610099792,0.0001744404435157776,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.06148727843538,7053,291.0004577636719,330.9937744140625,-0.0011382674565538764,1.2503294944763184,0.0017758491449058056,0.03211023658514023,7.148340225219727,0.14760568737983704,-0.0005749797564931214,7.149864036822169,25.73951053255981,0.5000935792922974,-0.005091778934001923,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.09238035837188,7054,291.2216491699219,330.9981994628906,-0.0011531447526067495,1.213837742805481,0.0018441509455442429,0.029437754303216934,7.171170711517334,0.14315550029277802,-0.00044124602572992444,7.17259946363145,25.82135806907322,0.500241219997406,-0.0059005096554756165,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.1330505781807,7055,291.51373291015625,331.00335693359375,-0.0011607360793277621,1.1634584665298462,0.004487433936446905,0.0337282158434391,7.18726110458374,0.12061896920204163,-0.000128679268527776,7.188273167997443,25.877783404790797,0.4995119571685791,-0.017387382686138153,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.1637691766955,7056,291.73486328125,331.0061340332031,-0.0011556243989616632,1.0644670724868774,0.006502339616417885,0.04596863314509392,7.205255031585693,0.08161777257919312,0.00023617743863724172,7.205717284682456,25.940582224856843,0.5005174279212952,-0.039476461708545685,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.19264084333554,7057,291.9427795410156,331.0082092285156,-0.001144676236435771,0.9349326491355896,0.006816528271883726,0.049340568482875824,7.192422866821289,0.07711891084909439,0.00036554335383698344,7.192836308105883,25.894210709181177,0.4997676610946655,-0.01870555430650711,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.22214941726997,7058,292.1545104980469,331.010498046875,-0.001142425462603569,0.8848214745521545,0.003592679277062416,0.044159166514873505,7.168569087982178,0.07916957885026932,0.00012650489225052297,7.169006249641051,25.808422498707785,0.5011232495307922,-0.008311055600643158,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.2520261039026,7059,292.3681335449219,331.01177978515625,-0.001145858783274889,0.7351059317588806,-0.0008537736139260232,0.05350763723254204,7.14331579208374,0.03522119298577309,0.00017618178389966488,7.143402625423567,25.716249451524842,0.5011614561080933,-0.057820774614810944,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.28029800066724,7060,292.5697937011719,331.01214599609375,-0.0011392593150958419,0.6236580014228821,-0.004460113123059273,0.062806136906147,7.12856912612915,0.011196249164640903,0.00046626091352663934,7.128577933879682,25.662880561966855,0.5007216334342957,-0.04028410464525223,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.309099141974,7061,292.7748107910156,331.0123291015625,-0.0011307144304737449,0.46466392278671265,-0.006959962192922831,0.060244638472795486,7.114990234375,0.012041919864714146,0.0003191089490428567,7.115000431828249,25.614001554581698,0.49971598386764526,-0.017108924686908722,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.33700665505603,7062,292.97320556640625,331.0120544433594,-0.0011273192940279841,0.36580076813697815,-0.008544566109776497,0.06261656433343887,7.106658935546875,-0.01336587779223919,0.00018626212840899825,7.106671506941275,25.58401742498859,0.5001384615898132,-0.0376044437289238,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.3641288955696,7063,293.1659240722656,331.0116271972656,-0.0011242293985560536,0.23136040568351746,-0.00887924525886774,0.05830090492963791,7.104377746582031,-0.010015267878770828,6.126403604866937e-05,7.104384806263941,25.57578530255019,0.49947589635849,-0.012387238442897797,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.39078958379105,7064,293.3553466796875,331.01141357421875,-0.0011265564244240522,0.17455099523067474,-0.008360151201486588,0.051331933587789536,7.10588264465332,-0.00923098437488079,-0.00020341872004792094,7.105888643374379,25.581199116147765,0.4990350008010864,-0.009014122188091278,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.41869234712794,7065,293.55352783203125,331.0110778808594,-0.0011343002552166581,0.08427738398313522,-0.007752264384180307,0.04352226480841637,7.100138187408447,-0.006452822592109442,-0.00036374092451296747,7.100141128986281,25.56050806435061,0.4993826150894165,-0.004646472632884979,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.44683204824105,7066,293.753173828125,331.0108947753906,-0.0011465454008430243,0.06759660691022873,-0.007690792437642813,0.037326615303754807,7.092728137969971,-0.00700035784393549,-0.0004585265996865928,7.092731607385659,25.53383378658837,0.49984002113342285,-0.004367120563983917,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.47495515691116,7067,293.9525146484375,331.0107421875,-0.0011597824050113559,0.0071260337717831135,-0.007841057144105434,0.03137282654643059,7.085456371307373,-0.004381867125630379,-0.0004819583846256137,7.085457742640459,25.507647873505654,0.5000491142272949,-0.000788368284702301,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.5142216575332,7068,294.2303161621094,331.0106201171875,-0.0011790465796366334,-0.018280029296875,-0.00887924525886774,0.024302389472723007,7.067052841186523,-0.0023612810764461756,-0.0004436492745298892,7.0670532495938865,25.44139169853799,0.49969255924224854,0.0002531185746192932,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.55641074152663,7069,294.52886962890625,331.0104675292969,-0.0011927795130759478,-0.009674072265625,-0.006987283006310463,0.01976795122027397,7.086238861083984,-0.0037529589608311653,-0.00034329414484091103,7.086239863205922,25.51046350754132,0.4993671178817749,-0.0005642995238304138,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.58886204706505,7070,294.75927734375,331.0103454589844,-0.0011970901396125555,-0.015563965775072575,-0.0031418867874890566,0.017000382766127586,7.108002662658691,-0.004125563427805901,-0.000256876926869154,7.108003864561583,25.5888139124217,0.49984198808670044,-0.0003418251872062683,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.64176928671077,7071,295.1356201171875,331.0101013183594,-0.0012030410580337048,-0.018157958984375,0.0009357358794659376,0.013077409006655216,7.1131205558776855,-0.004336537327617407,-0.0001766776986187324,7.113121879963866,25.607238767869916,0.4988831877708435,-5.193054676055908e-06,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
