time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
175.67736759386025,5319,-1.7549387216567993,95.07015228271484,-0.0012040709843859076,90.06953430175781,0.0022334717214107513,-0.013427734375,-0.025760933756828308,6.895834922790527,0.0001832103735068813,6.895883042921443,24.825178954517195,0.49652624130249023,0.006344500929117203,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.7128234913107,5320,-1.756003499031067,95.31466674804688,-0.001200180035084486,90.11405181884766,0.0017826792318373919,-0.013519286178052425,-0.030303971841931343,6.896785736083984,9.963035699911416e-05,6.8968523131996315,24.828668327518674,0.4962192177772522,0.007784456014633179,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.74561445019208,5321,-1.7569690942764282,95.5411148071289,-0.001197547884657979,90.14691162109375,0.0027935472317039967,-0.0115966796875,-0.028264760971069336,6.912941932678223,-7.44819635656313e-06,6.9129997151272295,24.886798974458028,0.49708694219589233,0.0022804774343967438,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.77937479293905,5322,-1.7579706907272339,95.77474212646484,-0.001197013771161437,90.17215728759766,0.004562566056847572,-0.0101318359375,-0.029847145080566406,6.923319339752197,-6.15406024735421e-05,6.923383676790093,24.924181236444333,0.4973256587982178,0.003459092229604721,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.81450757361017,5323,-1.7593828439712524,96.01800537109375,-0.0011967848986387253,90.2092514038086,0.005211433861404657,-0.01348876953125,-0.042605966329574585,6.923620223999023,3.07178488583304e-05,6.923751315253802,24.925504734913687,0.4960249066352844,0.012215770781040192,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.84918859950267,5324,-1.7615793943405151,96.25813293457031,-0.001191635150462389,90.2794189453125,0.004965547472238541,-0.02276611141860485,-0.06736044585704803,6.924814224243164,0.00024771690368652344,6.925141841963252,24.93051063106771,0.49693071842193604,0.024797648191452026,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.88298703334294,5325,-1.764853596687317,96.49229431152344,-0.0011773681035265326,90.3947525024414,0.004979207646101713,-0.03631591796875,-0.10139551758766174,6.930541038513184,0.0005286025698296726,6.931282739646605,24.952617862727777,0.49221092462539673,0.037459276616573334,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.91797666228376,5326,-1.7691694498062134,96.73477172851562,-0.001156768761575222,90.54267883300781,0.004794792737811804,-0.0458984337747097,-0.12415440380573273,6.929966449737549,0.0005883502890355885,6.931078534876694,24.9518827255561,0.49348416924476624,0.03319399058818817,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.95425113639794,5327,-1.7744783163070679,96.98595428466797,-0.0011384582612663507,90.71076202392578,0.003428754862397909,-0.0524291954934597,-0.1477563977241516,6.921016693115234,0.000508375174831599,6.922593753636961,24.92133751309306,0.4932495057582855,0.03467709571123123,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.00002842373215,5328,-1.7806824445724487,97.30240631103516,-0.0011331177083775401,90.88027954101562,0.0008879245724529028,-0.0380554161965847,-0.1270817369222641,6.90814733505249,-9.402274736203253e-05,6.909316129653663,24.873538066753188,0.4974267780780792,0.0013906694948673248,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.04627168900333,5329,-1.7863523960113525,97.62152099609375,-0.0011528778122738004,90.92256164550781,-0.0016187547007575631,-0.02587890625,-0.12225373834371567,6.896158218383789,-0.000448522565420717,6.897241792970127,24.830070454692457,0.49742698669433594,0.0013906694948673248,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.08556523150764,5330,-1.7910202741622925,97.89195251464844,-0.0011747741373255849,90.9504165649414,-0.004364490509033203,-0.01882934384047985,-0.11847098171710968,6.87429141998291,-0.00046793936053290963,6.875312219770598,24.751123991174154,0.4974663257598877,-0.001103375107049942,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.13271300471388,5331,-1.7965548038482666,98.21556091308594,-0.0011973571963608265,90.99504089355469,-0.006959962192922831,-0.013549803756177425,-0.11637917906045914,6.859238147735596,-0.0003554821014404297,6.860225375819482,24.696811352950135,0.49747133255004883,-0.000809643417596817,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.1683458534535,5332,-1.800701379776001,98.46001434326172,-0.0012079620501026511,90.99851989746094,-0.006837018765509129,-0.011169432662427425,-0.11668459326028824,6.862363815307617,-0.0002658081066329032,6.863355775318775,24.70808079114759,0.4975067675113678,-0.0004346892237663269,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.20808884105645,5333,-1.805299997329712,98.73236846923828,-0.0012172317365184426,91.00021362304688,-0.007233169861137867,-0.008697508834302425,-0.11541163176298141,6.843619346618652,-0.00019317626720294356,6.844592438083978,24.640532777102322,0.4975256323814392,-0.0010479427874088287,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.24636773369275,5334,-1.8096997737884521,98.99403381347656,-0.0012249755673110485,90.99884796142578,-0.008421623148024082,-0.006896972190588713,-0.11492059379816055,6.831851005554199,-0.0001353073021164164,6.832817495241542,24.598142982869554,0.4974159300327301,-0.0010130144655704498,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.2833626230713,5335,-1.8139357566833496,99.2467041015625,-0.0012290573213249445,90.99504089355469,-0.008305509574711323,-0.0054931640625,-0.11455570161342621,6.8298845291137695,-0.00010419845057185739,6.8308451673754895,24.591042602551763,0.4973447918891907,-0.0010425597429275513,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.32726303837262,5336,-1.8188973665237427,99.54688262939453,-0.0012297057546675205,90.96292877197266,-0.005832981318235397,-0.003906249301508069,-0.11407595127820969,6.843000888824463,-9.18483710847795e-05,6.843951672502411,24.63822602100868,0.4973064661026001,-0.001512128859758377,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.3672848639544,5337,-1.823494553565979,99.82158660888672,-0.0012257766211405396,90.97742462158203,-0.0007308301865123212,-0.003143310546875,-0.11482354253530502,6.877528667449951,-5.726814197259955e-05,6.87848711714981,24.762553621739315,0.49729108810424805,-0.000311046838760376,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.41033970168792,5338,-1.8283416032791138,100.11817932128906,-0.0012212753063067794,90.94902801513672,0.004036641679704189,-0.0017089844914153218,-0.11310439556837082,6.8916521072387695,-4.010200427728705e-05,6.892580168058521,24.813288605010676,0.49677735567092896,-0.0018914341926574707,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.4515209903475,5339,-1.832972526550293,100.4024887084961,-0.001219253521412611,90.96205139160156,0.0069667925126850605,-0.0004882813664153218,-0.11176878958940506,6.91115140914917,-4.245758100296371e-05,6.912055125960259,24.88339845345693,0.49672120809555054,-0.0016320683062076569,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.49698648205958,5340,-1.837961196899414,100.71662902832031,-0.0012202453799545765,90.92686462402344,0.007294641807675362,0.0005107066826894879,-0.11040954291820526,6.905478477478027,-6.370544269884704e-06,6.906361072961668,24.862899862662005,0.4967496991157532,-0.0018244534730911255,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.5361971182283,5341,-1.8422101736068726,100.98686218261719,-0.0012237548362463713,90.91610717773438,0.004036641679704189,0.0013327972264960408,-0.10846759378910065,6.883394718170166,3.2138825190486386e-05,6.884249273963592,24.78329738626893,0.49670758843421936,-0.002328392118215561,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.5706392636057,5342,-1.8458547592163086,101.22399139404297,-0.0012245558900758624,90.90560913085938,0.0023495848290622234,0.0024195071309804916,-0.10572488605976105,6.8901190757751465,4.85897071484942e-05,6.890930171773174,24.80734861838343,0.49699968099594116,-0.0031680651009082794,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.6067250368651,5343,-1.8495872020721436,101.47262573242188,-0.0012229919666424394,90.89171600341797,0.00191928306594491,0.0033943590242415667,-0.10356350988149643,6.888857841491699,6.657600170001388e-05,6.889636257836332,24.802690528210796,0.49711084365844727,-0.0031680651009082794,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.64423424354754,5344,-1.8533871173858643,101.73078155517578,-0.0012223434168845415,90.87544250488281,0.0005532453069463372,0.004008124582469463,-0.10146220773458481,6.87834358215332,6.0997008404228836e-05,6.879091874475059,24.764730748110214,0.49721479415893555,-0.0031348541378974915,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.68017640686594,5345,-1.8569581508636475,101.97793579101562,-0.0012219238560646772,90.86032104492188,-0.00045762263471260667,0.004430815111845732,-0.09950528293848038,6.877109050750732,4.761695890920237e-05,6.877828887048419,24.76018399337431,0.49726372957229614,-0.003020036965608597,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.7374254425522,5346,-1.8625210523605347,102.37103271484375,-0.0012226104736328125,90.83541107177734,-0.002684264210984111,0.004700975958257914,-0.09688960015773773,6.858116149902344,2.691268855414819e-05,6.8588005307702575,24.691681910772928,0.49730271100997925,-0.0028005465865135193,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.77891774079762,5347,-1.8664766550064087,102.65608978271484,-0.0012196350144222379,90.84050750732422,-0.001249924534931779,0.005175512284040451,-0.09430168569087982,6.88086462020874,2.7828215024783276e-05,6.881510788361733,24.773438838102237,0.49727076292037964,-0.0029148757457733154,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.81183670437895,5348,-1.8695369958877563,102.8830337524414,-0.0012149428948760033,90.8274917602539,0.0018100000452250242,0.005436172243207693,-0.09282161295413971,6.899693489074707,2.2602080207434483e-05,6.900317825689058,24.841144172480607,0.49730581045150757,-0.0028848350048065186,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.84862774959765,5349,-1.87289297580719,103.1368637084961,-0.0012123489286750555,90.81451416015625,0.003339962335303426,0.005678199697285891,-0.09071749448776245,6.895162105560303,1.643180803512223e-05,6.895758850629199,24.824731862265118,0.49718770384788513,-0.002903502434492111,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.8918729124125,5350,-1.876736044883728,103.4351806640625,-0.0012117767473682761,90.77389526367188,0.0036268301773816347,0.005582463927567005,-0.08958005905151367,6.901858806610107,1.23977656585339e-07,6.902440117332506,24.84878442239702,0.4971541166305542,-0.0026032254099845886,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.94153381488286,5351,-1.8811335563659668,103.77718353271484,-0.0012156295124441385,90.78683471679688,0.0007376603898592293,0.005351447034627199,-0.08705271780490875,6.873304843902588,-4.272460955689894e-06,6.8738560977743965,24.74588195198783,0.4971340298652649,-0.0025577768683433533,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
176.9761134122964,5352,-1.8840960264205933,104.01496124267578,-0.0012172699207440019,90.77043151855469,-0.00045762263471260667,0.005388324614614248,-0.08551349490880966,6.880929946899414,3.108978262389428e-06,6.881461290449751,24.773260645619104,0.49704769253730774,-0.00294402614235878,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.01785090914927,5353,-1.8875864744186401,104.30264282226562,-0.0012149810791015625,90.73023986816406,0.0014684905763715506,0.0053288014605641365,-0.08437957614660263,6.9001946449279785,-1.0833739906956907e-05,6.900710546811886,24.84255796852279,0.4971064031124115,-0.002568822354078293,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.05750967166387,5354,-1.890840768814087,104.57595825195312,-0.0012152099516242743,90.70935821533203,0.0010928302071988583,0.005472921300679445,-0.08219180256128311,6.880791664123535,-5.912780807193485e-07,6.881282541611015,24.772617149799654,0.4971143305301666,-0.0031242333352565765,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.09239399409853,5355,-1.893634557723999,104.81600952148438,-0.0012162018101662397,90.69428253173828,0.00021856604143977165,0.005682882387191057,-0.08021052926778793,6.885446071624756,7.476806331396801e-06,6.885913253470022,24.78928771249208,0.4971120059490204,-0.0027660951018333435,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.1344739308115,5356,-1.8968623876571655,105.10614776611328,-0.0012133788550272584,90.69520568847656,0.0017826792318373919,0.007057039067149162,-0.07497550547122955,6.901508808135986,3.0994415283203125e-05,6.90191604963143,24.846897778673146,0.4979516267776489,-0.004705261439085007,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.1836627048906,5357,-1.8997620344161987,105.44505310058594,-0.0012092208489775658,90.60769653320312,0.00047128304140642285,0.014521869830787182,-0.055790893733501434,6.877754211425781,0.0002006530703511089,6.877980492620658,24.76072977343437,0.5015571117401123,-0.01453489437699318,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.22304073325358,5358,-1.900163173675537,105.71530151367188,-0.001197395264171064,90.47669982910156,-0.0031760376878082752,0.037003275007009506,0.002087351633235812,6.855288982391357,0.0006403923034667969,6.8552893300892475,24.67904158832129,0.5017303228378296,-0.05524308606982231,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.25692646182142,5359,-1.9003342390060425,105.94779968261719,-0.0011754989391192794,90.36943054199219,-0.003353622741997242,0.03450942039489746,-0.014303378760814667,6.869808197021484,0.0004796695720870048,6.8698231040246185,24.731363174488628,0.4972228705883026,-0.0025866515934467316,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.30044442019425,5360,-1.9012203216552734,106.24715423583984,-0.0011684035416692495,90.31820678710938,-0.0007923019002191722,0.02321656607091427,-0.02199665643274784,6.882543563842773,-0.00011514663492562249,6.882578715448633,24.77728337561508,0.4971126317977905,-0.0021110326051712036,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.35093814111315,5361,-1.9024147987365723,106.59529876708984,-0.0011762999929487705,90.27143859863281,0.0027320755179971457,0.01587277092039585,-0.023921499028801918,6.903406620025635,-0.0002815532498061657,6.903448071710381,24.85241305815737,0.4973278045654297,-0.0020587369799613953,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.3917444718536,5362,-1.9034132957458496,106.87757873535156,-0.001183319021947682,90.23103332519531,0.005990075413137674,0.012114545330405235,-0.02545630931854248,6.92562198638916,-0.00026056289789266884,6.925668775644276,24.932407592319393,0.49735042452812195,-0.0008400753140449524,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.44010141468607,5363,-1.9047350883483887,107.21199035644531,-0.0011960600968450308,90.24837493896484,0.005122641567140818,0.008586852811276913,-0.026408230885863304,6.904058456420898,-0.0002274608559673652,6.904108966121108,24.85479227803599,0.4973159432411194,8.194893598556519e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.47926410636865,5364,-1.905783772468567,107.48179626464844,-0.0012089157244190574,90.24301147460938,0.0010655093938112259,0.006851444020867348,-0.026236534118652344,6.881585121154785,-0.0001804828643798828,6.8816351376686296,24.773886495607066,0.49736908078193665,-0.0001805908977985382,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.51341262809,5365,-1.9067211151123047,107.7169418334961,-0.001215171767398715,90.24021911621094,-0.00012294339830987155,0.005377157125622034,-0.027406448498368263,6.891891956329346,-0.00013294219388626516,6.8919464499377865,24.81100721977603,0.4975200295448303,0.0005884803831577301,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.56176523095928,5366,-1.9079722166061401,108.04976654052734,-0.001221351558342576,90.20711517333984,-0.0015299622900784016,0.0045371646992862225,-0.02632797695696354,6.87418270111084,-7.412910053972155e-05,6.874233119128074,24.747239228861066,0.4974859356880188,-0.0007030181586742401,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.60119081265293,5367,-1.908979892730713,108.32025909423828,-0.001226730295456946,90.20500946044922,-0.004337169695645571,0.004118992947041988,-0.025574941188097,6.854023456573486,-2.6969908503815532e-05,6.854071171326113,24.674656216774007,0.49787837266921997,-0.0007758401334285736,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.63940550363623,5368,-1.9099085330963135,108.58185577392578,-0.001230163499712944,90.20159149169922,-0.006345245521515608,0.004025312606245279,-0.024194998666644096,6.84277868270874,-7.238387752295239e-06,6.842821457450577,24.634157246822078,0.49775850772857666,-0.0013333186507225037,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.68207200220786,5369,-1.9105966091156006,108.87425231933594,-0.0012262725504115224,90.2048110961914,-0.0046376981772482395,0.00800253450870514,-0.012578841298818588,6.862213134765625,9.436607069801539e-05,6.862224664283678,24.70400879142124,0.49845749139785767,-0.00823882594704628,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.71914178482257,5370,-1.910818099975586,109.12870025634766,-0.0012186431558802724,90.17362213134766,-0.002684264210984111,0.011353932321071625,-0.004876317456364632,6.860755920410156,0.00014790534623898566,6.860757654938042,24.69872755777695,0.49899810552597046,-0.009011652320623398,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.75527999154292,5371,-1.910805106163025,109.37667846679688,-0.001211891183629632,90.13525390625,-0.0018304905388504267,0.013170871883630753,0.0009726727730594575,6.8622565269470215,0.00015514373080804944,6.862256597635278,24.704123751487,0.4992389380931854,-0.008717097342014313,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
177.80215474567376,5372,-1.9103336334228516,109.69817352294922,-0.001205177279189229,90.04545593261719,-0.0017416981281712651,0.015851981937885284,0.010842576622962952,6.855144023895264,0.00015029906353447586,6.855152600227407,24.678549360818664,0.4994489848613739,-0.010900091379880905,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
