time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
155.9510775427334,4843,125.22286987304688,-1.9256671667099,-0.0011889648158103228,-177.73333740234375,0.008537735790014267,0.018891535699367523,-6.986661911010742,-0.25618624687194824,0.00017321585619356483,6.991357241756306,25.168886070322703,0.5003050565719604,-0.01057489775121212,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.98791280714795,4844,124.96553802490234,-1.9347862005233765,-0.0011821746593341231,-177.80174255371094,0.009330037981271744,0.020506732165813446,-6.9785356521606445,-0.24715907871723175,0.00014749527326785028,6.9829111035745255,25.138479972868293,0.5002748370170593,-0.012695296667516232,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.01864536991343,4845,124.7507553100586,-1.941975474357605,-0.0011771011631935835,-177.86546325683594,0.009480302222073078,0.024435020983219147,-6.998767375946045,-0.23255226016044617,0.0001879167539300397,7.002629889664677,25.209467602792838,0.5006793141365051,-0.018902864307165146,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.0500887162052,4846,124.53032684326172,-1.949347972869873,-0.0011703490745276213,-177.92068481445312,0.011037585325539112,0.022480983287096024,-7.015178203582764,-0.2377639263868332,9.920596494339406e-05,7.019206288645134,25.26914263912248,0.5008878707885742,-0.004194190725684166,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.08476257836446,4847,124.28707122802734,-1.9575806856155396,-0.001170845003798604,-177.96484375,0.011105886660516262,0.018519097939133644,-7.012922286987305,-0.23819521069526672,-6.955146818654612e-05,7.016966293674127,25.261078657226857,0.5014734268188477,-0.004194190725684166,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.12849399959669,4848,123.9806137084961,-1.9682210683822632,-0.0011812209850177169,-177.9683074951172,0.008571887388825417,0.012056276202201843,-7.004698276519775,-0.24408483505249023,-0.00021756171190645546,7.008949664472902,25.232218792102447,0.4999743700027466,0.0015745554119348526,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.16327725118026,4849,123.73707580566406,-1.976415991783142,-0.0011905288556590676,-177.99307250976562,0.006393056828528643,0.013376287184655666,-7.000707626342773,-0.23283754289150238,-0.00013625144492834806,7.004578546170932,25.216482766215357,0.5000077486038208,-0.009472478181123734,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.1930504287593,4850,123.52899169921875,-1.9831055402755737,-0.0011957931565120816,-178.05653381347656,0.0035038867499679327,0.015530726872384548,-6.9805474281311035,-0.22587096691131592,-7.44819635656313e-06,6.984200748126924,25.143122693256927,0.5012407302856445,-0.009472478181123734,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.24683607695624,4851,123.15399932861328,-1.9943183660507202,-0.0011956405360251665,-178.1396942138672,-0.0007923019002191722,0.02293485403060913,-6.969884395599365,-0.20308713614940643,0.0001884269731817767,6.972842527147277,25.1022330977302,0.4994504153728485,-0.016393551602959633,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.28477289481089,4852,122.88996887207031,-2.0019075870513916,-0.001192283583804965,-178.20236206054688,-0.0030872453935444355,0.02218674123287201,-6.953676700592041,-0.20128954946994781,0.00011662483302643523,6.956589477084571,25.043722117504455,0.4998779594898224,-0.007863515987992287,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.32559418259189,4853,122.60569763183594,-2.0101473331451416,-0.0011910247849300504,-178.23069763183594,-0.002288113348186016,0.018564755097031593,-6.973415851593018,-0.2021644115447998,-4.582405017572455e-05,6.976345683138406,25.11484445929826,0.4996282756328583,-0.0040207915008068085,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.37638741312549,4854,122.25105285644531,-2.0205447673797607,-0.0011931610060855746,-178.26309204101562,0.0008264528587460518,0.01310490258038044,-6.985698223114014,-0.20538480579853058,-0.0001685237803030759,6.988716807202268,25.159380505928166,0.4993613660335541,-0.0009128600358963013,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.41143807349727,4855,122.00617218017578,-2.0274646282196045,-0.0011965942103415728,-178.28955078125,0.0017621887382119894,0.014528715051710606,-6.985682010650635,-0.19497840106487274,-8.757590694585815e-05,6.98840251691896,25.158249060908258,0.4999118745326996,-0.009463842958211899,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.45064818812534,4856,121.73274993896484,-2.034928798675537,-0.0011999511625617743,-178.32431030273438,-0.00015709434228483588,0.015548117458820343,-6.962690830230713,-0.18934987485408783,1.8787383169183158e-06,6.965265032465717,25.07495411687658,0.498639315366745,-0.006824849173426628,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.48595999507234,4857,121.48696899414062,-2.0413331985473633,-0.0012011337094008923,-178.36581420898438,-0.0018031698418781161,0.0176471509039402,-6.961761951446533,-0.1797349452972412,4.749298022943549e-05,6.964081714154798,25.07069417095727,0.4977822005748749,-0.011273305863142014,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.51949245436117,4858,121.2532958984375,-2.0466644763946533,-0.0011956405360251665,-178.43685913085938,-0.001188452821224928,0.02591637335717678,-6.972846984863281,-0.15485569834709167,0.00022181510576047003,6.974566324211811,25.10843876716252,0.49813997745513916,-0.025645287707448006,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.55862053809687,4859,120.98079681396484,-2.05180287361145,-0.001181373605504632,-178.55715942382812,-0.001857811352238059,0.03674459084868431,-6.953846454620361,-0.12794509530067444,0.00044034956954419613,6.955023411589311,25.03808428172152,0.4979858994483948,-0.029788188636302948,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.59479710040614,4860,120.7293701171875,-2.0559463500976562,-0.001168060232885182,-178.68138122558594,-0.0032648302149027586,0.04039132595062256,-6.94936990737915,-0.11431794613599777,0.000382652273401618,6.950310126089224,25.02111645392121,0.4990837275981903,-0.02341175079345703,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.62750398321077,4861,120.50176239013672,-2.0596609115600586,-0.0011585616739466786,-178.77664184570312,-0.0020149056799709797,0.036656320095062256,-6.967146396636963,-0.11658576875925064,0.00014138221740722656,6.968121782348349,25.085238416454057,0.4978633522987366,-0.010183490812778473,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.6713422643952,4862,120.19615173339844,-2.0651023387908936,-0.0011603545863181353,-178.87110900878906,0.0003073585103265941,0.024915166199207306,-6.971401691436768,-0.12834306061267853,-0.0002530002675484866,6.972582989723678,25.101298763005243,0.4977141320705414,0.0004059839993715286,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.71734570292756,4863,119.87569427490234,-2.0711727142333984,-0.001177139231003821,-178.8756103515625,1.3660377589985728e-05,0.016543051227927208,-6.960973739624023,-0.13148273527622223,-0.00038450240390375257,6.962215398941136,25.063975436188088,0.4977141320705414,0.0004059839993715286,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.75468917516991,4864,119.61600494384766,-2.076045036315918,-0.0011920928955078125,-178.89093017578125,-0.0014684905763715506,0.013743902556598186,-6.949556350708008,-0.12941445410251617,-0.00030802725814282894,6.950761229353045,25.022740425670964,0.4998187720775604,-0.0018868129700422287,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.78664177982137,4865,119.39356231689453,-2.0801758766174316,-0.0011986541794613004,-178.90292358398438,-0.00045762263471260667,0.012191462330520153,-6.971549987792969,-0.12910374999046326,-0.00022045611694920808,6.9727453029032,25.10188309045152,0.4989445209503174,-0.0015059448778629303,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.82530457852408,4866,119.12418365478516,-2.0851376056671143,-0.0012049484066665173,-178.91062927246094,0.00022539623023476452,0.010695178061723709,-6.958063125610352,-0.1273408681154251,-0.0001491737348260358,6.959228274666932,25.053221788800958,0.4989445209503174,-0.0015059448778629303,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.85947643546388,4867,118.88632202148438,-2.0892155170440674,-0.0012077712453901768,-178.93238830566406,0.00010245283192489296,0.01316953357309103,-6.965286731719971,-0.11691161245107651,-2.2792815798311494e-05,6.966267837279851,25.078564214207464,0.4993155598640442,-0.009654823690652847,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.8950444678776,4868,118.63851928710938,-2.0928773880004883,-0.001203994732350111,-178.98037719726562,0.0006215471657924354,0.019275300204753876,-6.965969562530518,-0.10010474175214767,0.0001615047367522493,6.966688806851262,25.08007970466454,0.49911725521087646,-0.016657043248414993,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.93333109421656,4869,118.37213897705078,-2.096384048461914,-0.0011975860688835382,-179.04476928710938,-0.0006147170206531882,0.022603781893849373,-6.950669288635254,-0.09077102690935135,0.00021191596169956028,6.951261970621728,25.02454309423822,0.49905064702033997,-0.013104435056447983,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
156.97833280591294,4870,118.05946350097656,-2.1003224849700928,-0.0011929702013731003,-179.13986206054688,-0.001857811352238059,0.020823627710342407,-6.948332786560059,-0.0888073593378067,7.67993915360421e-05,6.948900291827202,25.016041050577925,0.4998433589935303,-0.007494458928704262,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.0157904024236,4871,117.79936981201172,-2.1031992435455322,-0.0011915207142010331,-179.2045440673828,-0.00262279249727726,0.023190811276435852,-6.939739227294922,-0.07493596524000168,8.147239714162424e-05,6.940143798825793,24.984517675772857,0.49904224276542664,-0.015491499565541744,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.05291761783883,4872,117.54190063476562,-2.1055803298950195,-0.001188735943287611,-179.27874755859375,-0.0035448679700493813,0.025913530960679054,-6.932713985443115,-0.06331508606672287,0.0001224899315275252,6.933003102486396,24.958811168951026,0.498392790555954,-0.015491499565541744,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.08784153265879,4873,117.29966735839844,-2.1074202060699463,-0.001183738699182868,-179.35372924804688,-0.0030872453935444355,0.028183043003082275,-6.939665794372559,-0.05203443765640259,0.00013730049249716103,6.939860873183132,24.983499143459277,0.4988352060317993,-0.01609305664896965,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.138122248929,4874,116.95005798339844,-2.1091504096984863,-0.001170845003798604,-179.48028564453125,0.0003893207758665085,0.03350689634680748,-6.96250057220459,-0.02988208457827568,0.00019105910905636847,6.9625646994072214,25.065232917866,0.49891236424446106,-0.020150382071733475,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.16927414154634,4875,116.73265075683594,-2.109625816345215,-0.0011600112775340676,-179.57008361816406,0.003824905725196004,0.03719887137413025,-6.988833904266357,-0.014408670365810394,0.00020954608044121414,6.988848760354899,25.159855537277636,0.49957889318466187,-0.0225084088742733,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.2004425576888,4876,116.51429748535156,-2.1096043586730957,-0.001147804199717939,-179.66957092285156,0.00784788653254509,0.040895797312259674,-7.013260364532471,0.0011478494852781296,0.00022813797113485634,7.013260462176455,25.247737663835238,0.4999246895313263,-0.02372882515192032,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.2454583547078,4877,116.19857788085938,-2.109318256378174,-0.001139411935582757,-179.7747039794922,0.009357358328998089,0.038413915783166885,-7.007898330688477,0.0065840124152600765,5.5227279517566785e-05,7.007901423788428,25.22844512563834,0.49936580657958984,-0.014200489036738873,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.28406344121322,4878,115.92857360839844,-2.108814239501953,-0.0011450195452198386,-179.86851501464844,0.006058377679437399,0.03543691337108612,-6.985836029052734,0.013525092042982578,-8.137703116517514e-05,6.985849122300615,25.149056840282213,0.497963011264801,-0.013396063819527626,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.31800772389397,4879,115.6913833618164,-2.108271360397339,-0.0011521910782903433,-179.93820190429688,0.004118603654205799,0.03184742107987404,-6.992009162902832,0.01531439833343029,-0.00015320777310989797,6.99202593590628,25.17129336926261,0.49776485562324524,-0.008640751242637634,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.35475960886106,4880,115.43455505371094,-2.107391357421875,-0.00115966796875,179.9920654296875,0.0027798868250101805,0.030897310003638268,-6.983919620513916,0.02555646374821663,-0.00013970374129712582,6.983966381516716,25.142278973460176,0.4975641071796417,-0.013239146210253239,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.38925231760368,4881,115.19363403320312,-2.10617995262146,-0.0011639785952866077,179.9215545654297,0.0019397735595703125,0.031740546226501465,-6.987279891967773,0.03650515899062157,-6.975173891987652e-05,6.987375252567692,25.154550909243692,0.497239887714386,-0.01491985097527504,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.42453202744946,4882,114.94710540771484,-2.1044423580169678,-0.001164245535619557,179.84043884277344,0.001728037721477449,0.03426432982087135,-6.987076282501221,0.05112813413143158,2.864837551896926e-05,6.987263345860922,25.15414804509932,0.49759340286254883,-0.018399067223072052,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.4596182270907,4883,114.70195770263672,-2.102088689804077,-0.0011613464448601007,179.74468994140625,0.001495811389759183,0.03837760537862778,-6.98720645904541,0.0693347379565239,0.00013063430378679186,6.987550459515747,25.15518165425669,0.4981437027454376,-0.02276531048119068,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.4934599562548,4884,114.46537017822266,-2.0990777015686035,-0.001154403667896986,179.6324005126953,0.00191928306594491,0.04406607523560524,-6.994322299957275,0.0915001854300499,0.0002284812944708392,6.994920783812856,25.18171482172628,0.4985259175300598,-0.028101710602641106,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.52652767440304,4885,114.23383331298828,-2.0954532623291016,-0.0011438369983807206,179.5081329345703,0.003182868007570505,0.0488409660756588,-7.005722522735596,0.11084845662117004,0.00026292799157090485,7.006599425900643,25.223757933242315,0.4976179003715515,-0.02813625894486904,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.55835116049275,4886,114.01054382324219,-2.091378688812256,-0.0011325835948809981,179.38059997558594,0.0051704528741538525,0.05223550274968147,-7.022841453552246,0.1287999153137207,0.00025753973750397563,7.024022463392565,25.286480868213232,0.4977143406867981,-0.02813625894486904,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.5881618480198,4887,113.80137634277344,-2.0873303413391113,-0.0011265944922342896,179.2418975830078,0.005225094500929117,0.049962181597948074,-7.006683349609375,0.13140477240085602,0.00014421463129110634,7.007915438752157,25.228495579507765,0.4984551668167114,-0.017077293246984482,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.62121185986325,4888,113.56969451904297,-2.0825908184051514,-0.0011265944922342896,179.1341552734375,0.004425962455570698,0.04853837192058563,-7.015368461608887,0.14434364438056946,3.7193296975601697e-06,7.01685326480635,25.260671753302862,0.49976274371147156,-0.02084127441048622,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.65205183578655,4889,113.35294342041016,-2.077885150909424,-0.0011257934384047985,179.0421142578125,0.005928603932261467,0.046739887446165085,-7.036876678466797,0.15218302607536316,-5.5274962505791336e-05,7.038522079558369,25.33867948641013,0.49918943643569946,-0.016570016741752625,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.68282104982063,4890,113.13600158691406,-2.0732221603393555,-0.0011264800559729338,178.97085571289062,0.008551396429538727,0.04088454321026802,-7.05782413482666,0.14939625561237335,-0.0001907110126921907,7.059405130441473,25.413858469589304,0.49861207604408264,-0.006506327539682388,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.71219202456996,4891,112.92884826660156,-2.068779945373535,-0.0011340331984683871,178.9454345703125,0.008763132616877556,0.03594225272536278,-7.042840957641602,0.15250544250011444,-0.00029645918402820826,7.044491944243692,25.36017099927729,0.49696823954582214,-0.008975431323051453,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.75023120595142,4892,112.66163635253906,-2.0617752075195312,-0.0011449431767687201,178.82960510253906,0.004419132135808468,0.04594036191701889,-7.015782356262207,0.1926405280828476,3.039359944523312e-05,7.018426635965064,25.26633588947423,0.49718034267425537,-0.03849002346396446,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.7870823177509,4893,112.40349578857422,-2.053988218307495,-0.0011219405569136143,178.68487548828125,0.0016597359208390117,0.0497429221868515,-7.000358581542969,0.21333853900432587,0.0023009586147964,7.003608990857309,25.21299236708631,0.49837860465049744,-0.029885422438383102,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.82000764412805,4894,112.17285919189453,-2.0463569164276123,-0.0011073685018345714,178.5452880859375,0.001079169800505042,0.05356034263968468,-7.010927200317383,0.2330009639263153,0.000382680882466957,7.014797916104596,25.253272497976546,0.49890896677970886,-0.029885422438383102,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
157.85108368610963,4895,111.95459747314453,-2.038682460784912,-0.0010964584071189165,178.41468811035156,0.0030121132731437683,0.05473906546831131,-7.032192230224609,0.24663279950618744,0.00019697188690770417,7.0365158522824025,25.33145706821665,0.49915874004364014,-0.02529929019510746,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
