time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
122.75724200124387,4173,372.9510803222656,-2.0939455032348633,-0.0011970519553869963,-178.32809448242188,0.0020080755930393934,0.013559340499341488,-7.162704944610596,-0.20781254768371582,-0.00021996497525833547,7.165718960921399,25.796588259317037,0.4956768751144409,0.00111335888504982,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.79636413196567,4174,372.67138671875,-2.1023077964782715,-0.001207542372867465,-178.32122802734375,0.0007854716968722641,0.007637902162969112,-7.1451640129089355,-0.21428638696670532,-0.0002381133963353932,7.148376562808241,25.73415562610967,0.497048020362854,0.005464665591716766,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.84597135300282,4175,372.3182373046875,-2.113327980041504,-0.001227531349286437,-178.28819274902344,-0.004275698214769363,0.00041989123565144837,-7.101261615753174,-0.22357499599456787,-0.0002757167676463723,7.104780249256347,25.57720889732285,0.4962218403816223,0.00775977224111557,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.89167066628579,4176,371.9936218261719,-2.123831272125244,-0.0012366485316306353,-178.24449157714844,-0.005894452799111605,-0.0040283203125,-7.10793924331665,-0.2305830717086792,-3.1805036996956915e-05,7.11167834204072,25.602042031346592,0.4980941712856293,0.00775977224111557,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.93638384679798,4177,371.67596435546875,-2.1349029541015625,-0.0012299728114157915,-178.17242431640625,-0.005190943367779255,-0.012878414243459702,-7.102813720703125,-0.25184112787246704,0.0002326869871467352,7.107277028429374,25.58619730234575,0.5015320181846619,0.016612131148576736,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.97572477499489,4178,371.3967590332031,-2.145427942276001,-0.0012173843570053577,-178.08189392089844,-0.005464151035994291,-0.0210266076028347,-7.083240032196045,-0.2699378728866577,0.0003732395125553012,7.088381758076447,25.518174329075208,0.4966082274913788,0.020469188690185547,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
123.02986781636719,4179,371.01287841796875,-2.16028094291687,-0.0012011337094008923,-177.96713256835938,-0.00515679270029068,-0.02130127139389515,-7.087387561798096,-0.274422287940979,0.00017962454876396805,7.0926983634942555,25.53371410857932,0.49637821316719055,0.00988985225558281,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
123.08633356133942,4180,370.61273193359375,-2.1769232749938965,-0.0011899947421625257,-177.83152770996094,-0.004794792737811804,-0.028717035427689552,-7.075005531311035,-0.301858514547348,0.00024658202892169356,7.0814420771258995,25.493191477653237,0.49614205956459045,0.020449642091989517,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
123.13513175363187,4181,370.2677001953125,-2.192243814468384,-0.001179924001917243,-177.70091247558594,-0.005771509371697903,-0.031951904296875,-7.0683488845825195,-0.315409779548645,0.00020972250786144286,7.075382627617916,25.4713774594245,0.49598467350006104,0.017770182341337204,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
123.18568078393582,4182,369.9098815917969,-2.2091317176818848,-0.0011666869977489114,-177.55624389648438,-0.002588641596958041,-0.0361938439309597,-7.093911170959473,-0.3383423089981079,0.0001797103905119002,7.101975165530895,25.567110595911224,0.49535077810287476,0.020010419189929962,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
123.24871659989003,4183,369.4627990722656,-2.230602264404297,-0.0011608886998146772,-177.41867065429688,0.0003278490621596575,-0.029846183955669403,-7.08885383605957,-0.3404965102672577,-0.00010140418453374878,7.097026602233042,25.549295768038952,0.4962306022644043,0.008292868733406067,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
123.29824848438147,4184,369.1120910644531,-2.2477402687072754,-0.0011700439499691129,-177.33656311035156,-0.001434339676052332,-0.02685546688735485,-7.074738502502441,-0.34694430232048035,-0.00014370918506756425,7.0832404482945135,25.499665613860248,0.49594587087631226,0.00948578491806984,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
123.35380606690887,4185,368.71966552734375,-2.2675957679748535,-0.0011780929053202271,-177.24327087402344,-0.0032989811152219772,-0.027191156521439552,-7.066947937011719,-0.3603454828262329,-6.651878356933594e-05,7.076129027643024,25.474064499514885,0.4961627423763275,0.011637527495622635,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
123.39531036431435,4186,368.4259338378906,-2.2822608947753906,-0.0011806488037109375,-177.20413208007812,-0.0010381886968389153,-0.0194396935403347,-7.08479642868042,-0.35059526562690735,-0.00020945548021700233,7.093465832722001,25.536476997799202,0.49627119302749634,-0.0025087203830480576,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
123.43765022570733,4187,368.12542724609375,-2.2973010540008545,-0.0011861800448969007,-177.1783447265625,0.0026159624103456736,-0.016571044921875,-7.105585098266602,-0.3574123978614807,-0.00021286963601596653,7.114568381579234,25.612446173685242,0.4952697157859802,0.004718076437711716,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
123.48468221689109,4188,367.7917175292969,-2.3134512901306152,-0.0011989593040198088,-177.18682861328125,0.0023495848290622234,-0.006317137740552425,-7.084137439727783,-0.3385244309902191,-0.0003186988760717213,7.092221242805326,25.531996474099177,0.4939592480659485,-0.009781870990991592,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
123.5383813973749,4189,367.41107177734375,-2.330030679702759,-0.0012147522065788507,-177.29052734375,0.0007923019002191722,0.014461603946983814,-7.083470821380615,-0.2976663410663605,4.107475251657888e-05,7.08972242966123,25.52300074678043,0.4928639233112335,-0.02611597627401352,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
123.59419254923705,4190,367.0158996582031,-2.3453972339630127,-0.0011991501087322831,-177.4667510986328,-0.0011611321242526174,0.02841518633067608,-7.069721698760986,-0.2682037353515625,0.00040898320730775595,7.074807298354898,25.469306274077635,0.4920397400856018,-0.025148697197437286,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
123.64363839442376,4191,366.666748046875,-2.357797145843506,-0.0011831283336505294,-177.63943481445312,-0.004275698214769363,0.03455597162246704,-7.055219650268555,-0.2485290914773941,0.00036876677768304944,7.059595679558076,25.414544446409074,0.4920117259025574,-0.024126989766955376,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
123.70243345166091,4192,366.2532653808594,-2.370525598526001,-0.0011663817567750812,-177.87847900390625,-0.008305509574711323,0.04531329497694969,-7.028787612915039,-0.20935004949569702,0.00039955138345248997,7.031904643148473,25.314856715334503,0.4916432201862335,-0.031134847551584244,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
123.74895722384099,4193,365.9267883300781,-2.379852056503296,-0.001155853271484375,-178.047607421875,-0.0090978117659688,0.042897626757621765,-7.012730598449707,-0.20052304863929749,0.00012651443830691278,7.015596906569981,25.256148863651934,0.49089810252189636,-0.01657194271683693,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
123.80351167137269,4194,365.5438232421875,-2.3906588554382324,-0.001156883197836578,-178.1875457763672,-0.007356113288551569,0.03532184660434723,-7.014975547790527,-0.19757919013500214,-0.00017068862507585436,7.01775744106392,25.263926787830112,0.49124953150749207,-0.009889032691717148,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
123.84740177507047,4195,365.23541259765625,-2.399271011352539,-0.0011630249209702015,-178.2645721435547,-0.004671849310398102,0.029677260667085648,-7.032846450805664,-0.19673234224319458,-0.0002522563736420125,7.035597549514014,25.32815117825045,0.493270605802536,-0.006626345217227936,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
123.89320542628411,4196,364.9135437011719,-2.4063000679016113,-0.0011623381869867444,-178.41339111328125,-0.0033877736423164606,0.04737259820103645,-7.02094841003418,-0.13686715066432953,0.00022197722864802927,7.0222823385681625,25.280216418845384,0.4992508590221405,-0.043820325285196304,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
123.95962444657926,4197,364.4476623535156,-2.408355236053467,-0.0010981750674545765,-178.9652557373047,-0.004910905845463276,0.1079409122467041,-7.009790897369385,0.010161340236663818,0.0015246199909597635,7.009798428067971,25.235274341044697,0.5040980577468872,-0.09467747807502747,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.0077172514284,4198,364.1112060546875,-2.408146381378174,-0.0010516357142478228,-179.34202575683594,-0.00646818894892931,0.08949730545282364,-6.985323429107666,-0.013514329679310322,0.0003414916864130646,6.985336510359664,25.147211437294793,0.49532946944236755,-0.010597076267004013,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.06080068985466,4199,363.73974609375,-2.4096169471740723,-0.0010726165492087603,-179.53733825683594,-0.004699169658124447,0.057481549680233,-6.999818801879883,-0.03328064829111099,-0.0007867908570915461,6.999897962094994,25.199632663541976,0.4944886863231659,-0.0021101925522089005,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.12088780815247,4200,363.3180847167969,-2.413264751434326,-0.0011286544613540173,-179.55845642089844,6.830188794992864e-05,0.02418540231883526,-7.029307842254639,-0.06966912746429443,-0.0011487769661471248,7.029653181216888,25.306751452380798,0.49411073327064514,0.015676595270633698,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.16985091532115,4201,362.9746398925781,-2.4165358543395996,-0.0011760329362004995,-179.53395080566406,-0.0005532453069463372,0.01745733991265297,-6.998086452484131,-0.06303313374519348,-0.0007394313579425216,6.9983703616735236,25.194133302024685,0.49527934193611145,0.0005115382373332977,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.2091693651164,4202,362.6996765136719,-2.4191341400146484,-0.0012010192731395364,-179.51634216308594,-0.0032033585011959076,0.013493106700479984,-6.979430198669434,-0.06581539660692215,-0.0004703521553892642,6.979740524243041,25.127065887274945,0.4974450170993805,0.004004910588264465,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.25825561175589,4203,362.3572692871094,-2.422489881515503,-0.0012208938132971525,-179.49195861816406,-0.005832981318235397,0.00909195002168417,-6.974305152893066,-0.0678493082523346,-0.0002707290695980191,6.974635185269214,25.108686666969174,0.4973474144935608,0.003414992243051529,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.30122929776553,4204,362.0573425292969,-2.4257562160491943,-0.0012290191370993853,-179.459228515625,-0.004118603654205799,0.003268846543505788,-6.987185478210449,-0.07750201970338821,-0.00024695394677110016,6.9876152964340665,25.15541506716264,0.4957384169101715,0.0076689086854457855,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.3444196578348,4205,361.7548828125,-2.4293901920318604,-0.001233062706887722,-179.4159393310547,-0.00018441509746480733,-0.0017089841421693563,-7.010656356811523,-0.08463314920663834,-0.0001515865296823904,7.011167188580296,25.240201878889064,0.49551424384117126,0.008033085614442825,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.38851755450014,4206,361.4456481933594,-2.433518409729004,-0.0012297057546675205,-179.36131286621094,0.002083207480609417,-0.006744384299963713,-7.0099711418151855,-0.09511519968509674,8.565902680857107e-05,7.010616400690477,25.238219042485717,0.49376338720321655,0.009924620389938354,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.4482131038094,4207,361.0279541015625,-2.439554452896118,-0.001224517822265625,-179.28492736816406,-0.0007923019002191722,-0.009948729537427425,-6.975388050079346,-0.10248687863349915,0.00016455650620628148,6.9761409128945076,25.11410728642023,0.49447330832481384,0.008104216307401657,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.50595920498017,4208,360.62542724609375,-2.4454121589660645,-0.0012239456409588456,-179.2336883544922,-0.0045489058829844,-0.007659911643713713,-6.957526683807373,-0.100288525223732,4.365920904092491e-05,6.958249445520712,25.049698003874564,0.49548768997192383,0.002299156039953232,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.54419773782138,4209,360.35931396484375,-2.4491543769836426,-0.0012262343661859632,-179.2179718017578,-0.005832981318235397,-0.004913329612463713,-6.9490790367126465,-0.09666445851325989,-3.497123543638736e-05,6.9497513248491,25.01910476945676,0.4967704713344574,-0.0010607466101646423,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.59081550652627,4210,360.03515625,-2.453455686569214,-0.0012300872476771474,-179.21954345703125,-0.005559773650020361,-0.0008850097074173391,-6.958876609802246,-0.09105829149484634,-0.00011751174315577373,6.95947234326797,25.054100435764695,0.4973500072956085,-0.0037325769662857056,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.64860320428852,4211,359.63372802734375,-2.4586174488067627,-0.0012352752964943647,-179.2332305908203,-0.005675886757671833,0.0008680946193635464,-6.946994304656982,-0.08928225934505463,-3.230094807804562e-05,6.947568005555157,25.011244819998566,0.4971587359905243,-0.0019594747573137283,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.7064137753332,4212,359.23284912109375,-2.461723566055298,-0.0012216567993164062,-179.3443145751953,-0.0061949812807142735,0.02116188034415245,-6.935541152954102,-0.043353717774152756,0.00046829221537336707,6.935676668390933,24.96843600620736,0.4983518719673157,-0.02738211676478386,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.75213819334749,4213,358.9158935546875,-2.4625918865203857,-0.001195449847728014,-179.49404907226562,-0.005095320753753185,0.03310020640492439,-6.931024551391602,-0.014100532047450542,0.0005468559102155268,6.931038916067963,24.951740097844667,0.4996647536754608,-0.02738211676478386,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.79126737976912,4214,358.64459228515625,-2.463487386703491,-0.0011803817469626665,-179.5891571044922,-0.004460113123059273,0.02599274180829525,-6.9206223487854,-0.028317920863628387,0.00015796661318745464,6.920680286222117,24.914449030399624,0.5011450052261353,-0.0012400448322296143,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.83477775345091,4215,358.3426208496094,-2.4650778770446777,-0.0011822509113699198,-179.635009765625,-0.0020149056799709797,0.0150823425501585,-6.951061248779297,-0.03972262144088745,-0.0002456474176142365,6.951174751887481,25.024229106794934,0.5013586282730103,0.0031014196574687958,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.89480161631946,4216,357.9245300292969,-2.4680168628692627,-0.0011965560261160135,-179.63162231445312,0.003469735849648714,0.004116284195333719,-6.974534034729004,-0.05199134349822998,-0.00038503645919263363,6.974727826205483,25.10902017433974,0.5015771389007568,0.005683910101652145,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.94991107250098,4217,357.5398254394531,-2.471034526824951,-0.0012118529994040728,-179.60606384277344,0.005177283193916082,0.00035097956424579024,-6.974104881286621,-0.05504535511136055,-0.00025085450033657253,6.974322113957255,25.10755961024612,0.502143383026123,0.00364752858877182,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
124.99614200333599,4218,357.2171936035156,-2.4736173152923584,-0.0012205123202875257,-179.5859375,0.0046445284970104694,-0.000457763671875,-6.982637882232666,-0.05542846396565437,-0.00011480331158963963,6.982857876413359,25.138288355088093,0.5023598670959473,0.002138812094926834,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
125.03314352000598,4219,356.95904541015625,-2.4757513999938965,-0.0012238692725077271,-179.57020568847656,0.0037497736047953367,-0.0014038083609193563,-6.981222152709961,-0.0576205812394619,-1.8796919903252274e-05,6.98145993881108,25.13325577971989,0.5021589994430542,0.0030516386032104492,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
125.0773985903943,4220,356.6501159667969,-2.478700637817383,-0.0012215041788294911,-179.53634643554688,0.003763434011489153,-0.006011961493641138,-6.98242712020874,-0.06901815533638,0.00011695861758198589,6.982768219586833,25.1379655905126,0.501331090927124,0.008569572120904922,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
125.1318797689164,4221,356.269287109375,-2.483191967010498,-0.0012097167782485485,-179.46212768554688,0.0041459244675934315,-0.01370239071547985,-6.985685348510742,-0.08692870289087296,0.00025470732362009585,6.986226195354668,25.150414303276804,0.5036080479621887,0.013182263821363449,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
125.1807364259148,4222,355.9281311035156,-2.488008499145508,-0.0011990737402811646,-179.37294006347656,0.0023700755555182695,-0.01901244930922985,-6.9811553955078125,-0.10046740621328354,0.00026224134489893913,6.981878287732434,25.134761835836763,0.5026763677597046,0.014738377183675766,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
125.22971432993654,4223,355.5871887207031,-2.4933598041534424,-0.001193466130644083,-179.2796630859375,-0.00131139624863863,-0.02102660946547985,-6.95047664642334,-0.1106463298201561,0.00016306876204907894,6.95135729547621,25.024886263714357,0.5029668807983398,0.011949177831411362,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
125.28961040044669,4224,355.1712951660156,-2.500195264816284,-0.0011941146804019809,-179.18589782714844,-0.004815283231437206,-0.0189819298684597,-6.928040027618408,-0.11489296704530716,-2.4127959932229714e-06,6.928992640937437,24.944373507374774,0.5029019117355347,0.007574532181024551,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
125.33829417417292,4225,354.8338317871094,-2.505795955657959,-0.0011980056297034025,-179.1333770751953,-0.005648565944284201,-0.01541137881577015,-6.935140609741211,-0.11441276967525482,-0.00010985373955918476,6.936084311109136,24.96990351999289,0.5018044710159302,0.0035493001341819763,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
